points_x,points_y,celltypes,phenotypes
21.3789,24.7231,Tumour,
18.4767,25.7617,Tumour,
26.393,28.811,Tumour,
24.3336,24.8469,Tumour,
22.5623,27.4471,Tumour,
23.1476,27.6082,Tumour,
23.6782,23.4225,Tumour,
22.7187,29.5898,Tumour,
22.1665,29.1804,Tumour,
17.6639,22.398,Tumour,
23.9675,25.9654,Tumour,
20.2362,23.6647,Tumour,
26.7132,22.703,Tumour,
29.0794,22.0663,Tumour,
22.0538,24.7944,Tumour,
18.0169,21.9297,Tumour,
24.5286,28.1645,Tumour,
24.6945,22.0672,Tumour,
24.8936,27.5408,Tumour,
25.419,22.1503,Tumour,
23.2447,25.1895,Tumour,
19.3881,22.6345,Tumour,
21.9269,26.803,Tumour,
21.1065,23.5483,Tumour,
23.4028,25.7664,Tumour,
25.515,21.2192,Tumour,
20.8874,25.3484,Tumour,
25.5394,23.6838,Tumour,
26.9948,23.5955,Tumour,
20.9549,28.7201,Tumour,
22.9029,23.942,Tumour,
25.8901,21.7651,Tumour,
26.9252,28.3609,Tumour,
27.3912,22.39,Tumour,
29.7765,28.6202,Tumour,
28.0869,20.3768,Tumour,
22.6137,25.1338,Tumour,
25.2213,27.058,Tumour,
17.1746,25.3087,Tumour,
26.4753,22.163,Tumour,
22.7525,25.8271,Tumour,
22.1572,28.5075,Tumour,
24.9208,26.4287,Tumour,
19.8053,26.5131,Tumour,
23.6701,26.5383,Tumour,
29.1565,23.4502,Tumour,
24.5594,21.1661,Tumour,
24.6175,22.6356,Tumour,
19.8653,22.3522,Tumour,
25.639,24.6475,Tumour,
23.6933,28.6695,Tumour,
19.2995,21.2936,Tumour,
22.5661,26.8435,Tumour,
21.047,25.9609,Tumour,
25.9138,23.1632,Tumour,
24.412,27.1664,Tumour,
20.0775,23.1763,Tumour,
21.5804,28.3312,Tumour,
24.9929,23.2655,Tumour,
25.6791,25.7299,Tumour,
18.9176,21.6874,Tumour,
20.2686,24.234,Tumour,
26.3785,28.0969,Tumour,
19.36,25.3021,Tumour,
25.2147,25.396,Tumour,
17.4573,27.5647,Tumour,
22.9433,24.5391,Tumour,
24.8189,25.85,Tumour,
23.0106,26.3963,Tumour,
21.6406,26.0527,Tumour,
17.9767,19.1817,Tumour,
19.8276,21.3773,Tumour,
23.9302,24.0151,Tumour,
23.3832,28.1862,Tumour,
23.3131,27.0123,Tumour,
25.18,28.1142,Tumour,
27.1832,29.8794,Tumour,
21.9948,23.6968,Tumour,
27.8376,28.4724,Tumour,
24.9608,21.5936,Tumour,
21.0406,27.3334,Tumour,
28.1067,21.9584,Tumour,
18.0389,26.7118,Tumour,
26.3196,27.5351,Tumour,
26.0604,26.8535,Tumour,
29.9369,20.9868,Tumour,
21.1672,22.4346,Tumour,
19.748,24.8012,Tumour,
24.5387,24.2161,Tumour,
31.0585,27.7336,Tumour,
30.5904,19.4822,Tumour,
19.0927,25.8444,Tumour,
22.2623,24.2676,Tumour,
18.5084,26.4289,Tumour,
27.7685,21.4883,Tumour,
25.7066,27.4111,Tumour,
24.294,20.2398,Tumour,
21.7006,22.6163,Tumour,
24.3077,25.5169,Tumour,
19.4886,23.2367,Tumour,
26.4548,23.4723,Tumour,
20.1859,25.2138,Tumour,
24.032,27.951,Tumour,
24.3216,26.5664,Tumour,
19.019,22.2399,Tumour,
24.8625,19.9451,Tumour,
19.1404,26.5175,Tumour,
22.5627,21.9564,Tumour,
23.5329,24.3473,Tumour,
18.4615,22.3699,Tumour,
30.4748,27.4259,Tumour,
28.3562,28.0811,Tumour,
28.2668,23.7147,Tumour,
21.732,27.3868,Tumour,
26.4002,25.4563,Tumour,
28.9637,28.5259,Tumour,
22.7648,28.2069,Tumour,
18.8765,23.2372,Tumour,
22.2503,26.2098,Tumour,
18.7236,24.2532,Tumour,
23.8466,27.3634,Tumour,
25.1694,24.1833,Tumour,
20.6519,24.7684,Tumour,
17.8627,25.6965,Tumour,
23.1603,23.3944,Tumour,
22.1096,25.5385,Tumour,
21.5259,25.3103,Tumour,
24.0871,23.0659,Tumour,
20.8879,24.1368,Tumour,
21.2917,26.6668,Tumour,
25.5109,26.4602,Tumour,
26.7393,29.4656,Tumour,
19.7529,25.8447,Tumour,
21.4595,29.5792,Tumour,
25.3005,22.7499,Tumour,
24.9274,24.8825,Tumour,
24.5351,23.5851,Tumour,
25.7328,28.12,Tumour,
25.996,22.6048,Tumour,
30.3235,28.1777,Tumour,
19.5126,19.3718,Tumour,
22.1025,27.8397,Tumour,
21.6927,23.1911,Tumour,
22.7832,30.2071,Tumour,
27.1054,28.9551,Tumour,
26.033,26.1882,Tumour,
18.4651,25.1004,Tumour,
21.5022,24.1217,Tumour,
20.3562,25.8678,Tumour,
22.7451,28.8133,Tumour,
28.5155,23.3067,Tumour,
17.5798,26.1647,Tumour,
27.6808,23.6996,Tumour,
21.5306,29.0107,Tumour,
27.2673,21.0346,Tumour,
19.6096,24.2284,Tumour,
26.9108,25.2096,Tumour,
18.262,19.7892,Tumour,
21.1416,27.9522,Tumour,
20.5638,26.5277,Tumour,
22.5085,23.4117,Tumour,
25.9996,25.1077,Tumour,
20.4514,22.6133,Tumour,
20.8695,23.096,Tumour,
