points_x,points_y,celltypes,phenotypes
21.0659,19.4174,Tumour,
20.0799,29.6094,Tumour,
21.4898,30.6146,Tumour,
21.7354,28.7483,Tumour,
16.7452,30.5784,Tumour,
23.7711,29.8945,Tumour,
27.6513,30.8004,Tumour,
22.0763,16.8291,Tumour,
14.5753,27.5149,Tumour,
22.0077,33.6592,Tumour,
23.0694,28.5317,Tumour,
19.195,25.6753,Tumour,
24.5714,28.0129,Tumour,
22.9537,19.709,Tumour,
25.3085,26.4766,Tumour,
23.3644,34.1286,Tumour,
22.2182,34.7889,Tumour,
25.7107,21.2007,Tumour,
27.1549,22.9414,Tumour,
23.1476,29.7076,Tumour,
26.9729,16.6856,Tumour,
18.255,24.8185,Tumour,
24.7038,26.4326,Tumour,
23.3036,18.1384,Tumour,
18.7674,20.9043,Tumour,
22.2999,22.3511,Tumour,
19.7804,18.4488,Tumour,
22.0714,31.259,Tumour,
19.3414,27.4392,Tumour,
21.963,33.05,Tumour,
26.6632,18.0079,Tumour,
22.2435,20.8683,Tumour,
29.8614,17.1666,Tumour,
18.4266,28.4588,Tumour,
26.0575,16.9256,Tumour,
22.9161,26.8174,Tumour,
27.2499,21.3605,Tumour,
27.4058,18.059,Tumour,
22.879,30.2267,Tumour,
20.0635,22.7846,Tumour,
25.6342,23.2266,Tumour,
24.5962,22.4029,Tumour,
27.3437,32.7084,Tumour,
21.5476,34.0069,Tumour,
21.4922,29.4518,Tumour,
22.0148,21.7772,Tumour,
20.0182,17.8701,Tumour,
22.6228,24.3576,Tumour,
25.6523,22.3694,Tumour,
18.8617,28.7761,Tumour,
11.0435,28.4982,Tumour,
26.547,19.0705,Tumour,
25.4766,32.6047,Tumour,
27.6679,25.121,Tumour,
17.1,32.9916,Tumour,
23.1977,21.8968,Tumour,
22.9229,26.2665,Tumour,
14.7797,26.7788,Tumour,
22.3575,28.6626,Tumour,
20.9175,22.1678,Tumour,
25.459,19.7784,Tumour,
26.6525,21.2733,Tumour,
18.3328,29.2177,Tumour,
22.8539,18.6113,Tumour,
26.9966,22.3465,Tumour,
28.2202,28.1717,Tumour,
24.097,29.4281,Tumour,
29.3296,17.5809,Tumour,
23.8506,32.9084,Tumour,
16.3151,25.1188,Tumour,
28.552,27.6324,Tumour,
18.4855,30.8914,Tumour,
21.2776,18.2372,Tumour,
18.5011,30.3512,Tumour,
17.7725,31.8512,Tumour,
26.7665,15.2611,Tumour,
24.0659,28.5788,Tumour,
23.5755,19.4942,Tumour,
20.9215,25.7225,Tumour,
12.4395,28.1293,Tumour,
23.7396,17.2638,Tumour,
20.1601,26.6942,Tumour,
25.0208,24.5381,Tumour,
25.574,17.6042,Tumour,
29.6521,23.255,Tumour,
26.6564,27.7932,Tumour,
21.5062,30.1193,Tumour,
29.2242,27.8759,Tumour,
17.3696,30.6317,Tumour,
26.2255,31.6145,Tumour,
19.9484,31.4599,Tumour,
20.1058,28.7871,Tumour,
30.2447,23.9967,Tumour,
13.1922,27.8805,Tumour,
21.9403,23.5084,Tumour,
25.2989,20.3141,Tumour,
25.0835,22.7636,Tumour,
25.4292,21.8521,Tumour,
37.0835,26.7762,Tumour,
22.9713,17.6122,Tumour,
27.1625,24.4159,Tumour,
25.5299,25.1654,Tumour,
28.847,26.8029,Tumour,
24.5778,17.8136,Tumour,
26.3576,23.8044,Tumour,
23.0928,32.1473,Tumour,
29.2687,18.5851,Tumour,
18.4619,29.78,Tumour,
23.6006,31.6851,Tumour,
24.0681,30.4087,Tumour,
22.3052,30.7356,Tumour,
19.1711,30.0164,Tumour,
17.2097,27.9138,Tumour,
22.3789,17.4124,Tumour,
25.0315,21.1388,Tumour,
21.1455,22.7141,Tumour,
22.4922,32.1448,Tumour,
29.6584,28.2692,Tumour,
27.2481,27.3933,Tumour,
23.9717,22.7292,Tumour,
22.0758,18.6407,Tumour,
17.6003,24.7687,Tumour,
26.7445,19.7052,Tumour,
24.3737,31.445,Tumour,
19.2985,22.4755,Tumour,
19.3243,28.4135,Tumour,
23.1153,32.775,Tumour,
25.6749,33.211,Tumour,
25.4444,28.5105,Tumour,
23.8044,22.0968,Tumour,
28.1442,17.8304,Tumour,
13.5275,27.365,Tumour,
19.1529,24.0176,Tumour,
12.7482,28.9388,Tumour,
20.1972,22.1611,Tumour,
20.5113,24.8314,Tumour,
18.4055,27.179,Tumour,
20.6193,18.4837,Tumour,
22.8947,21.0205,Tumour,
19.3268,24.6794,Tumour,
16.4225,26.4311,Tumour,
18.5248,38.7017,Tumour,
25.6845,29.4213,Tumour,
23.8491,25.5488,Tumour,
21.6047,20.5169,Tumour,
25.4412,30.9999,Tumour,
25.3062,17.0516,Tumour,
22.4737,32.8643,Tumour,
22.6484,19.2129,Tumour,
24.8163,18.5946,Tumour,
19.5937,29.1079,Tumour,
22.5982,23.5571,Tumour,
20.4976,21.4837,Tumour,
12.1162,29.4745,Tumour,
15.8593,26.7591,Tumour,
24.0808,20.8457,Tumour,
29.4905,15.5928,Tumour,
21.8368,35.2018,Tumour,
24.6227,30.4304,Tumour,
23.7557,34.9992,Tumour,
17.4579,31.1512,Tumour,
20.3289,23.7792,Tumour,
25.765,24.3862,Tumour,
25.2777,18.9928,Tumour,
22.2596,25.2721,Tumour,
27.7948,16.8484,Tumour,
19.8625,17.2428,Tumour,
26.1019,15.6784,Tumour,
28.7031,32.7691,Tumour,
25.5884,27.0166,Tumour,
24.0918,27.6151,Tumour,
26.1853,22.892,Tumour,
19.7486,23.7487,Tumour,
27.7931,26.8091,Tumour,
23.8735,31.0984,Tumour,
26.8069,20.658,Tumour,
25.4966,14.8917,Tumour,
22.5229,28.0001,Tumour,
18.4471,26.3811,Tumour,
17.3568,20.5077,Tumour,
25.66,31.9472,Tumour,
21.7651,22.9105,Tumour,
23.5569,29.0348,Tumour,
19.0197,26.9835,Tumour,
24.1906,18.5845,Tumour,
26.31,25.5682,Tumour,
19.0942,29.4236,Tumour,
24.5398,32.06,Tumour,
23.7774,20.1691,Tumour,
13.1721,28.5159,Tumour,
23.0418,34.61,Tumour,
13.8045,28.8736,Tumour,
25.0949,25.7781,Tumour,
40.7369,24.5825,Tumour,
21.3653,26.5011,Tumour,
28.6077,18.8334,Tumour,
23.3123,35.6343,Tumour,
22.551,20.23,Tumour,
17.7684,27.9434,Tumour,
36.5014,27.8429,Tumour,
27.982,31.3079,Tumour,
22.3815,34.2543,Tumour,
9.08955,27.5668,Tumour,
28.9819,16.3388,Tumour,
17.2209,25.3719,Tumour,
24.6349,29.2237,Tumour,
21.4803,17.1652,Tumour,
15.3839,26.5232,Tumour,
20.6782,17.7587,Tumour,
27.5746,16.2506,Tumour,
20.7502,26.4197,Tumour,
27.0983,29.1841,Tumour,
20.5631,23.1588,Tumour,
21.4668,27.2191,Tumour,
21.9643,19.9374,Tumour,
14.8812,25.942,Tumour,
22.0697,27.5519,Tumour,
19.9215,27.2742,Tumour,
27.2659,19.8926,Tumour,
25.0773,33.5089,Tumour,
14.8785,28.4813,Tumour,
