points_x,points_y,celltypes,phenotypes
28.7884,27.8856,Tumour,
15.8222,30.1778,Tumour,
24.766,35.3415,Tumour,
22.0573,19.5589,Tumour,
13.3903,37.7236,Tumour,
22.0028,20.7454,Tumour,
17.1971,28.8585,Tumour,
14.4836,30.2171,Tumour,
21.4387,24.7051,Tumour,
14.8679,32.097,Tumour,
18.198,31.2678,Tumour,
18.8408,27.2894,Tumour,
32.3573,22.7112,Tumour,
21.7226,30.5533,Tumour,
23.9521,20.3688,Tumour,
12.8325,35.7928,Tumour,
27.3491,28.8607,Tumour,
27.5212,21.3359,Tumour,
25.7301,21.6769,Tumour,
22.6525,29.9763,Tumour,
27.8755,27.2341,Tumour,
30.3809,24.4045,Tumour,
20.4676,26.8945,Tumour,
28.8002,22.3864,Tumour,
12.7116,36.6844,Tumour,
19.181,26.0304,Tumour,
16.3287,33.2372,Tumour,
27.3922,24.6901,Tumour,
13.8372,32.3908,Tumour,
23.3792,28.7801,Tumour,
14.4265,32.6498,Tumour,
15.2382,39.3068,Tumour,
11.8482,34.9254,Tumour,
28.7495,24.3672,Tumour,
15.1396,29.7632,Tumour,
24.9954,23.8904,Tumour,
25.9992,29.6791,Tumour,
13.2364,40.3181,Tumour,
18.6225,25.6504,Tumour,
27.6504,28.2789,Tumour,
17.4841,28.1251,Tumour,
17.7124,27.5704,Tumour,
24.1689,24.4685,Tumour,
13.1696,38.1937,Tumour,
23.2272,18.9256,Tumour,
19.6082,23.3959,Tumour,
26.7393,28.8356,Tumour,
32.2767,23.321,Tumour,
32.0696,20.4241,Tumour,
11.4876,38.5079,Tumour,
28.314,19.9604,Tumour,
24.6211,26.504,Tumour,
19.1842,29.8386,Tumour,
23.3113,30.8468,Tumour,
19.4932,30.5408,Tumour,
16.8616,23.2068,Tumour,
29.3516,21.6074,Tumour,
25.7247,16.9589,Tumour,
18.6943,26.5504,Tumour,
14.745,34.387,Tumour,
15.3299,31.001,Tumour,
19.8904,30.004,Tumour,
18.5487,24.2039,Tumour,
18.3211,27.6763,Tumour,
16.4625,29.2243,Tumour,
29.3039,20.8546,Tumour,
12.9273,31.3263,Tumour,
17.4457,31.0778,Tumour,
15.9262,31.8682,Tumour,
25.6573,31.5906,Tumour,
30.5151,20.9431,Tumour,
11.4183,31.9658,Tumour,
13.1121,33.7249,Tumour,
21.9824,21.9321,Tumour,
26.4904,20.3955,Tumour,
21.3146,21.452,Tumour,
17.1521,32.6531,Tumour,
16.7534,31.7893,Tumour,
11.1628,35.0362,Tumour,
21.7369,22.4208,Tumour,
31.2146,28.5374,Tumour,
20.9006,24.1989,Tumour,
16.9015,23.9993,Tumour,
26.9521,22.2639,Tumour,
16.8163,30.3556,Tumour,
17.7524,32.2387,Tumour,
14.8483,33.0526,Tumour,
24.5945,18.8637,Tumour,
19.0056,22.9763,Tumour,
26.0317,35.2395,Tumour,
34.3822,23.172,Tumour,
13.2765,36.4774,Tumour,
30.5326,23.733,Tumour,
21.5093,28.9639,Tumour,
11.9529,34.2223,Tumour,
21.1436,22.5209,Tumour,
29.0709,26.3476,Tumour,
23.9587,31.175,Tumour,
15.8096,24.6908,Tumour,
28.0791,21.2973,Tumour,
22.4996,28.3604,Tumour,
11.7781,33.3314,Tumour,
24.8679,21.9621,Tumour,
16.7958,28.3504,Tumour,
12.5583,39.8582,Tumour,
33.1422,21.3195,Tumour,
10.952,32.9881,Tumour,
22.6358,21.6276,Tumour,
18.281,31.8288,Tumour,
12.6241,34.4173,Tumour,
28.6179,30.2601,Tumour,
28.7709,25.7333,Tumour,
13.1526,38.6889,Tumour,
13.9247,28.3578,Tumour,
16.9357,33.2947,Tumour,
26.2374,18.0371,Tumour,
28.7086,28.596,Tumour,
24.5588,34.1009,Tumour,
27.4804,20.4336,Tumour,
26.8654,31.611,Tumour,
16.2529,33.8745,Tumour,
19.4139,27.2394,Tumour,
25.7253,24.743,Tumour,
12.2787,38.9932,Tumour,
15.9852,23.1289,Tumour,
16.2202,28.6762,Tumour,
33.0907,23.3259,Tumour,
14.0569,35.4534,Tumour,
10.9961,37.4643,Tumour,
13.1794,30.6907,Tumour,
13.5532,31.5175,Tumour,
18.278,29.8384,Tumour,
29.9073,21.0555,Tumour,
23.4536,24.5885,Tumour,
30.6135,25.3743,Tumour,
19.8876,29.237,Tumour,
26.5623,35.564,Tumour,
13.5608,29.5634,Tumour,
23.8424,18.1602,Tumour,
25.1853,21.3751,Tumour,
20.1846,22.4919,Tumour,
30.7141,22.7197,Tumour,
28.072,25.1117,Tumour,
29.6715,29.9099,Tumour,
23.3804,20.1979,Tumour,
22.8335,19.5263,Tumour,
27.3438,19.8191,Tumour,
25.5755,15.9449,Tumour,
19.6286,24.4836,Tumour,
12.5182,32.1255,Tumour,
25.9191,34.4185,Tumour,
27.4439,22.8834,Tumour,
32.367,22.0655,Tumour,
18.6494,23.5109,Tumour,
14.2602,31.8257,Tumour,
25.2776,28.8115,Tumour,
13.87,30.0897,Tumour,
29.5218,25.5825,Tumour,
18.7757,30.7841,Tumour,
31.7589,23.5315,Tumour,
14.8887,38.4777,Tumour,
30.6587,22.0378,Tumour,
21.9543,21.3682,Tumour,
16.8632,30.9329,Tumour,
23.8125,26.1823,Tumour,
26.1597,28.442,Tumour,
17.5521,24.4341,Tumour,
16.3828,29.8674,Tumour,
29.5275,26.7869,Tumour,
13.989,37.1016,Tumour,
25.7764,18.9174,Tumour,
25.5403,26.218,Tumour,
15.3734,32.2497,Tumour,
22.2981,19.0559,Tumour,
20.1944,23.4651,Tumour,
12.376,40.3716,Tumour,
14.7926,33.6429,Tumour,
13.8588,33.8655,Tumour,
20.71,19.8043,Tumour,
24.7595,29.9003,Tumour,
