points_x,points_y,celltypes,phenotypes
26.7208,25.1988,Tumour,
30.3087,21.4002,Tumour,
18.7706,25.3527,Tumour,
24.4706,24.9746,Tumour,
25.0271,17.9623,Tumour,
24.9756,17.2604,Tumour,
27.0703,23.1944,Tumour,
23.543,24.3055,Tumour,
26.528,25.9218,Tumour,
25.6146,27.8848,Tumour,
24.2451,21.756,Tumour,
24.9225,29.3132,Tumour,
19.9229,27.5912,Tumour,
30.6837,26.2186,Tumour,
24.9174,16.6161,Tumour,
24.7213,23.138,Tumour,
20.6702,20.8685,Tumour,
25.8733,21.0907,Tumour,
25.372,21.4918,Tumour,
28.0225,21.453,Tumour,
23.098,31.0957,Tumour,
27.8658,22.4829,Tumour,
18.6305,22.0784,Tumour,
21.3711,25.4011,Tumour,
26.7033,21.9721,Tumour,
29.3547,26.5831,Tumour,
26.467,18.5073,Tumour,
25.9641,28.7043,Tumour,
23.079,18.3824,Tumour,
28.5444,18.7042,Tumour,
24.0462,22.5033,Tumour,
28.0653,28.9346,Tumour,
23.0189,29.694,Tumour,
20.6017,24.0154,Tumour,
21.0941,28.852,Tumour,
25.3827,29.9094,Tumour,
29.2382,25.5112,Tumour,
23.7399,19.4935,Tumour,
27.5992,23.7371,Tumour,
25.5474,22.5553,Tumour,
20.2902,25.9565,Tumour,
20.9297,26.6416,Tumour,
27.871,20.7987,Tumour,
27.7411,18.1135,Tumour,
27.8229,24.4104,Tumour,
29.176,28.6425,Tumour,
26.8395,22.699,Tumour,
25.5744,20.607,Tumour,
22.3845,28.816,Tumour,
23.0717,28.0307,Tumour,
22.6392,20.8653,Tumour,
29.4915,28.1456,Tumour,
29.2454,19.509,Tumour,
25.007,24.664,Tumour,
18.1356,25.7499,Tumour,
24.7078,19.4831,Tumour,
30.0902,25.5026,Tumour,
19.6507,22.7228,Tumour,
24.6122,27.769,Tumour,
26.4786,28.4525,Tumour,
29.8022,23.0155,Tumour,
21.3678,24.7297,Tumour,
24.4955,20.0692,Tumour,
22.0807,25.9187,Tumour,
25.5869,17.4485,Tumour,
25.7629,19.7599,Tumour,
27.9329,30.0916,Tumour,
21.1795,27.2467,Tumour,
27.9602,26.7812,Tumour,
27.1461,21.0649,Tumour,
25.5997,26.5481,Tumour,
22.7478,22.99,Tumour,
30.2913,27.1134,Tumour,
21.6475,20.7907,Tumour,
25.528,27.1669,Tumour,
18.0833,25.094,Tumour,
27.9075,24.9883,Tumour,
28.6386,19.7162,Tumour,
20.1889,26.4902,Tumour,
30.7682,25.5976,Tumour,
21.1718,22.4409,Tumour,
29.0223,21.3116,Tumour,
23.4938,30.2418,Tumour,
28.5883,22.5149,Tumour,
23.8436,20.1069,Tumour,
27.8639,27.7503,Tumour,
24.7397,21.2301,Tumour,
27.1598,24.5906,Tumour,
19.9851,24.2681,Tumour,
19.0323,22.9227,Tumour,
21.2509,27.9486,Tumour,
22.7385,27.0837,Tumour,
25.8884,18.8393,Tumour,
30.8691,28.0916,Tumour,
23.3241,21.325,Tumour,
26.9381,19.8192,Tumour,
27.3565,21.6112,Tumour,
24.2498,20.6779,Tumour,
21.2024,21.8853,Tumour,
22.9152,21.8247,Tumour,
25.7973,29.4635,Tumour,
21.6211,24.151,Tumour,
27.2444,28.1578,Tumour,
28.0881,26.197,Tumour,
23.9514,27.5534,Tumour,
23.9781,26.264,Tumour,
22.0371,29.4062,Tumour,
26.8882,27.6544,Tumour,
28.7267,26.6623,Tumour,
29.5459,20.4772,Tumour,
30.9052,26.9884,Tumour,
24.5957,29.7889,Tumour,
20.7619,24.6427,Tumour,
30.1113,27.6563,Tumour,
28.1864,20.2423,Tumour,
22.5357,19.9195,Tumour,
19.4822,23.8736,Tumour,
23.5301,25.8289,Tumour,
19.3078,25.763,Tumour,
28.4782,25.5359,Tumour,
27.7097,30.7381,Tumour,
21.5584,19.9583,Tumour,
22.6679,26.4269,Tumour,
23.1595,22.4341,Tumour,
28.5112,27.22,Tumour,
21.6498,21.3419,Tumour,
19.5632,26.8857,Tumour,
20.3213,21.8766,Tumour,
30.1615,24.8946,Tumour,
25.2652,19.1731,Tumour,
26.7878,29.0128,Tumour,
23.6163,29.3094,Tumour,
28.3231,21.9123,Tumour,
27.028,23.9104,Tumour,
19.8317,23.3554,Tumour,
23.5795,22.8464,Tumour,
28.4775,27.935,Tumour,
29.7664,21.8277,Tumour,
20.7024,22.8236,Tumour,
19.0807,24.8267,Tumour,
27.7316,23.0774,Tumour,
23.5538,18.768,Tumour,
29.2207,18.9377,Tumour,
20.9941,29.6073,Tumour,
28.8305,26.0294,Tumour,
30.1955,28.8936,Tumour,
27.403,28.7464,Tumour,
23.2949,20.6696,Tumour,
26.56,20.2724,Tumour,
27.717,19.813,Tumour,
21.6464,28.7982,Tumour,
24.4882,18.5112,Tumour,
23.2877,27.4614,Tumour,
24.0143,28.1936,Tumour,
21.3029,26.1908,Tumour,
30.0452,22.3348,Tumour,
26.8594,16.9935,Tumour,
25.0892,30.5036,Tumour,
23.9067,30.7403,Tumour,
23.9007,21.1114,Tumour,
26.3622,23.5889,Tumour,
25.5833,25.9559,Tumour,
18.3072,23.6085,Tumour,
29.663,24.3498,Tumour,
25.1923,18.5652,Tumour,
26.0984,25.5027,Tumour,
30.1048,26.4686,Tumour,
19.9242,28.2586,Tumour,
29.1002,27.6274,Tumour,
22.8293,24.1282,Tumour,
32.1225,26.5651,Tumour,
26.5357,20.9196,Tumour,
24.1147,28.9465,Tumour,
22.2659,27.4901,Tumour,
19.2836,22.1411,Tumour,
20.8531,25.6534,Tumour,
25.1093,28.2049,Tumour,
24.9108,26.2035,Tumour,
21.8628,22.5654,Tumour,
18.9042,24.2172,Tumour,
24.9969,20.6152,Tumour,
27.3909,19.2777,Tumour,
24.2558,19.0594,Tumour,
28.9372,20.3421,Tumour,
21.7924,28.0898,Tumour,
30.8386,24.8397,Tumour,
26.9315,18.0068,Tumour,
26.867,26.9224,Tumour,
22.2061,24.5687,Tumour,
26.3656,29.5563,Tumour,
22.1378,18.6561,Tumour,
24.9046,27.2317,Tumour,
22.4641,28.1539,Tumour,
26.2394,27.8191,Tumour,
21.7641,27.111,Tumour,
25.8404,22.0001,Tumour,
20.6276,28.3589,Tumour,
22.2244,23.788,Tumour,
27.6617,29.4728,Tumour,
22.2107,30.5556,Tumour,
24.6345,28.6723,Tumour,
19.3732,26.3781,Tumour,
27.1762,25.9346,Tumour,
