points_x,points_y,celltypes,phenotypes
34.529,31.7282,Tumour,
17.5401,22.7103,Tumour,
26.9049,18.9268,Tumour,
19.8659,22.8481,Tumour,
30.0962,32.4352,Tumour,
27.9146,29.7206,Tumour,
35.9465,31.1663,Tumour,
26.0432,17.2283,Tumour,
30.3231,27.9679,Tumour,
28.4769,30.7055,Tumour,
30.3404,19.8492,Tumour,
28.5,24.1481,Tumour,
24.1513,33.2755,Tumour,
42.9281,30.9732,Tumour,
37.2825,30.488,Tumour,
29.4231,25.5242,Tumour,
18.9216,27.1309,Tumour,
20.2332,28.0245,Tumour,
22.8862,20.2969,Tumour,
38.8404,29.693,Tumour,
28.9823,24.9552,Tumour,
23.6088,24.9568,Tumour,
30.7611,29.4477,Tumour,
18.5853,30.4307,Tumour,
23.9506,19.9077,Tumour,
30.4334,31.2088,Tumour,
40.2926,32.5257,Tumour,
23.9703,29.7804,Tumour,
38.4374,32.4605,Tumour,
19.7131,26.2676,Tumour,
18.5986,19.2456,Tumour,
21.5102,25.6622,Tumour,
28.8489,21.7503,Tumour,
15.4782,28.0836,Tumour,
19.2566,31.5792,Tumour,
25.3073,29.3422,Tumour,
36.6611,31.2222,Tumour,
31.036,31.5556,Tumour,
20.4848,20.4352,Tumour,
21.6035,27.5217,Tumour,
28.716,21.0859,Tumour,
18.5087,23.2233,Tumour,
31.7925,30.5651,Tumour,
23.1855,19.2245,Tumour,
41.4171,32.0913,Tumour,
22.9193,30.7316,Tumour,
40.146,30.1367,Tumour,
30.4257,22.3685,Tumour,
19.5149,27.9277,Tumour,
42.2924,30.5249,Tumour,
28.023,31.2364,Tumour,
34.0009,30.3323,Tumour,
22.5851,29.7599,Tumour,
21.5552,21.3419,Tumour,
31.276,29.1084,Tumour,
17.0244,26.9221,Tumour,
20.9923,16.0909,Tumour,
24.0242,23.9771,Tumour,
31.8952,29.409,Tumour,
26.947,20.519,Tumour,
20.6835,23.9514,Tumour,
25.389,19.6175,Tumour,
19.8706,20.5165,Tumour,
18.2695,27.3087,Tumour,
17.8348,28.9318,Tumour,
33.3483,31.1967,Tumour,
20.6258,19.0501,Tumour,
24.0969,18.6167,Tumour,
26.4778,18.5814,Tumour,
43.2736,32.0533,Tumour,
22.7681,28.3548,Tumour,
19.3192,22.979,Tumour,
33.2225,29.2311,Tumour,
22.1829,27.2506,Tumour,
19.8606,25.6622,Tumour,
34.5663,32.4319,Tumour,
23.6348,22.7465,Tumour,
34.0377,24.5839,Tumour,
30.1381,31.7847,Tumour,
14.2187,25.6277,Tumour,
17.8447,30.1948,Tumour,
36.3426,31.9562,Tumour,
26.6638,22.31,Tumour,
38.8587,33.3887,Tumour,
30.3617,18.4491,Tumour,
24.4911,29.4243,Tumour,
18.9308,20.9238,Tumour,
29.0652,30.5782,Tumour,
28.4157,18.8615,Tumour,
22.6813,25.413,Tumour,
18.9736,25.4253,Tumour,
37.0832,31.7574,Tumour,
33.1386,32.3393,Tumour,
15.3725,25.1355,Tumour,
31.5597,32.1633,Tumour,
22.8334,28.9728,Tumour,
31.1801,28.4265,Tumour,
22.9898,22.6329,Tumour,
35.7159,30.522,Tumour,
24.3775,17.5907,Tumour,
20.8241,28.0554,Tumour,
39.2921,30.6297,Tumour,
27.7262,21.3108,Tumour,
30.6028,20.5759,Tumour,
42.0653,33.1435,Tumour,
20.8562,24.5454,Tumour,
21.3456,26.8184,Tumour,
42.2486,29.742,Tumour,
33.1155,26.9921,Tumour,
34.7587,29.0619,Tumour,
24.2831,21.455,Tumour,
17.1671,28.6327,Tumour,
20.8742,32.0409,Tumour,
25.7322,18.551,Tumour,
39.9279,32.0752,Tumour,
35.2621,31.3019,Tumour,
25.2552,29.9498,Tumour,
19.395,18.8112,Tumour,
31.3139,26.4801,Tumour,
29.3585,27.5893,Tumour,
27.6484,30.791,Tumour,
35.3684,29.3701,Tumour,
27.3986,30.2582,Tumour,
19.4074,24.3343,Tumour,
40.9574,31.8195,Tumour,
27.8667,31.8352,Tumour,
28.3105,29.1479,Tumour,
34.3448,33.3249,Tumour,
17.7356,24.9671,Tumour,
28.9454,32.8551,Tumour,
29.775,18.0259,Tumour,
23.5689,18.7623,Tumour,
29.3664,21.2,Tumour,
20.3829,21.683,Tumour,
40.5647,30.9965,Tumour,
40.1315,33.0641,Tumour,
26.3722,29.7243,Tumour,
18.1906,26.5707,Tumour,
30.8855,24.1685,Tumour,
24.5686,30.7057,Tumour,
42.6146,29.3911,Tumour,
16.4362,25.2094,Tumour,
20.9732,30.6469,Tumour,
32.5714,32.1149,Tumour,
33.6108,31.8758,Tumour,
24.1204,28.665,Tumour,
25.3633,21.2079,Tumour,
21.411,29.0616,Tumour,
30.0212,20.7005,Tumour,
32.5825,26.498,Tumour,
24.6248,18.1943,Tumour,
30.1955,26.4379,Tumour,
17.0002,25.9468,Tumour,
25.2266,18.9811,Tumour,
25.7515,20.1168,Tumour,
31.8284,28.3323,Tumour,
27.2144,23.7147,Tumour,
22.3733,19.1194,Tumour,
20.9466,28.7055,Tumour,
26.1958,22.8153,Tumour,
17.9321,25.9631,Tumour,
27.1666,28.0933,Tumour,
42.7183,31.8922,Tumour,
31.0437,21.5669,Tumour,
23.2473,21.1562,Tumour,
21.6457,18.4154,Tumour,
25.1171,22.0653,Tumour,
32.7931,28.7961,Tumour,
25.3081,28.5667,Tumour,
30.5194,32.9849,Tumour,
41.9216,28.9478,Tumour,
19.4204,29.5334,Tumour,
20.3824,28.9148,Tumour,
39.7024,31.2016,Tumour,
22.9622,16.8197,Tumour,
35.5671,33.4163,Tumour,
16.724,28.2113,Tumour,
32.8209,31.5186,Tumour,
31.6296,21.796,Tumour,
23.239,25.823,Tumour,
26.5679,29.0108,Tumour,
21.3633,19.766,Tumour,
20.0507,22.2052,Tumour,
24.8314,19.8569,Tumour,
23.0607,30.1507,Tumour,
16.5759,23.3674,Tumour,
24.6447,16.9586,Tumour,
33.44,29.9592,Tumour,
20.4576,17.5871,Tumour,
24.968,26.8356,Tumour,
18.96,27.7637,Tumour,
38.4743,30.8708,Tumour,
33.4967,28.3827,Tumour,
23.5523,24.2873,Tumour,
29.762,30.3516,Tumour,
32.2625,27.855,Tumour,
22.3429,20.6585,Tumour,
19.7685,18.0668,Tumour,
19.4759,26.9023,Tumour,
30.245,24.4754,Tumour,
28.7521,31.3454,Tumour,
33.1924,25.2666,Tumour,
23.599,31.7967,Tumour,
17.2594,30.5123,Tumour,
21.3071,22.2825,Tumour,
30.7608,25.2146,Tumour,
26.3663,19.6179,Tumour,
29.7532,33.0238,Tumour,
22.6078,31.4307,Tumour,
29.5377,24.7509,Tumour,
30.1675,19.0469,Tumour,
38.4197,31.4817,Tumour,
37.7968,31.6031,Tumour,
41.4416,33.3119,Tumour,
26.9208,29.7124,Tumour,
35.9491,29.8709,Tumour,
34.2187,28.4502,Tumour,
17.6999,27.189,Tumour,
29.7892,29.5715,Tumour,
19.9189,21.1724,Tumour,
24.7206,32.3378,Tumour,
32.5477,27.2476,Tumour,
27.6488,20.7131,Tumour,
30.3472,17.7016,Tumour,
32.4702,33.6955,Tumour,
19.8165,30.2675,Tumour,
27.6727,24.5605,Tumour,
17.4726,26.489,Tumour,
26.2657,18.016,Tumour,
34.9292,28.1527,Tumour,
28.7384,27.1402,Tumour,
20.2099,23.5427,Tumour,
25.485,31.6656,Tumour,
23.8448,21.0576,Tumour,
25.7122,27.8981,Tumour,
24.3391,19.4785,Tumour,
19.2701,28.8299,Tumour,
28.5348,17.2886,Tumour,
19.0079,24.7874,Tumour,
22.0824,21.3547,Tumour,
27.9406,27.0047,Tumour,
41.0028,32.7526,Tumour,
26.2375,30.6529,Tumour,
31.0011,20.0011,Tumour,
22.236,29.1497,Tumour,
40.7452,33.2758,Tumour,
25.3966,25.2665,Tumour,
25.106,17.395,Tumour,
29.2332,32.3565,Tumour,
35.8023,32.0231,Tumour,
28.2416,32.4076,Tumour,
25.9503,26.5766,Tumour,
27.0459,31.1317,Tumour,
24.5178,28.1602,Tumour,
31.486,27.6859,Tumour,
25.9462,28.7521,Tumour,
20.7673,26.4838,Tumour,
21.0017,31.382,Tumour,
29.1816,29.9691,Tumour,
16.4933,24.3952,Tumour,
39.3294,30.0616,Tumour,
21.6665,20.5548,Tumour,
17.6513,23.821,Tumour,
27.9494,22.0856,Tumour,
34.9162,33.3535,Tumour,
29.9305,23.5036,Tumour,
23.9998,27.9071,Tumour,
30.6805,34.3124,Tumour,
17.9747,23.3277,Tumour,
32.961,30.6988,Tumour,
32.5117,25.4832,Tumour,
22.6898,32.0291,Tumour,
20.4039,18.2721,Tumour,
20.2757,31.6395,Tumour,
42.2379,32.2398,Tumour,
23.3076,31.2544,Tumour,
40.5569,29.1788,Tumour,
43.5031,31.3963,Tumour,
20.8471,25.9265,Tumour,
20.6653,21.1537,Tumour,
18.5444,18.608,Tumour,
24.8955,21.6164,Tumour,
15.7409,25.9993,Tumour,
20.5617,29.7174,Tumour,
41.9954,31.3675,Tumour,
18.8857,21.9437,Tumour,
21.0913,23.1157,Tumour,
21.4975,24.8894,Tumour,
31.7799,22.5718,Tumour,
22.5944,19.7175,Tumour,
25.8452,21.4701,Tumour,
28.7821,26.2804,Tumour,
25.4085,20.5915,Tumour,
41.7244,32.6312,Tumour,
21.7635,16.7742,Tumour,
20.4479,27.1615,Tumour,
19.2275,19.4115,Tumour,
23.0991,17.433,Tumour,
26.7614,17.6543,Tumour,
21.0013,18.2071,Tumour,
18.6802,24.1585,Tumour,
29.866,27.093,Tumour,
27.6564,26.2538,Tumour,
27.2134,22.9195,Tumour,
24.2683,31.4571,Tumour,
30.4125,27.2402,Tumour,
18.7313,19.9726,Tumour,
29.0654,18.966,Tumour,
21.5008,28.134,Tumour,
39.5194,32.5639,Tumour,
14.9912,26.7159,Tumour,
29.2832,29.2526,Tumour,
17.3878,24.4116,Tumour,
30.9174,18.323,Tumour,
21.1328,21.6993,Tumour,
31.1886,25.8317,Tumour,
22.233,28.0016,Tumour,
41.7754,29.5028,Tumour,
29.9894,21.3902,Tumour,
32.5584,29.5447,Tumour,
19.8093,28.5782,Tumour,
30.4054,21.7667,Tumour,
22.2115,30.8025,Tumour,
30.6108,25.9743,Tumour,
15.1948,25.7083,Tumour,
41.2527,29.6895,Tumour,
26.4801,21.1568,Tumour,
16.1731,26.9232,Tumour,
22.8339,21.9874,Tumour,
25.9598,22.0463,Tumour,
31.8336,31.5485,Tumour,
28.2421,21.5166,Tumour,
28.762,17.9093,Tumour,
21.2017,18.9745,Tumour,
17.2889,27.6894,Tumour,
39.334,32.0408,Tumour,
27.4029,27.4706,Tumour,
22.1165,30.2323,Tumour,
29.4899,26.3102,Tumour,
20.2277,24.803,Tumour,
40.0,29.1798,Tumour,
18.3157,25.567,Tumour,
31.9425,26.4703,Tumour,
19.58,23.6632,Tumour,
19.6878,31.013,Tumour,
19.4013,21.3768,Tumour,
24.1351,20.4914,Tumour,
37.0192,32.9997,Tumour,
29.481,21.89,Tumour,
22.845,18.6137,Tumour,
29.5766,19.3169,Tumour,
