points_x,points_y,celltypes,phenotypes
27.5402,28.4811,Tumour,
31.0953,24.988,Tumour,
20.786,18.2891,Tumour,
20.8295,27.8254,Tumour,
26.3434,16.9914,Tumour,
30.5156,16.7343,Tumour,
28.7917,22.0822,Tumour,
25.2791,27.5121,Tumour,
19.6444,23.6494,Tumour,
23.9146,22.7136,Tumour,
29.9702,20.6655,Tumour,
32.2881,29.3293,Tumour,
26.1878,18.1027,Tumour,
18.869,25.1645,Tumour,
29.5256,30.8315,Tumour,
23.7206,24.1426,Tumour,
21.6972,23.0064,Tumour,
29.3084,21.3359,Tumour,
27.7634,20.8158,Tumour,
19.6495,16.3399,Tumour,
21.4891,23.5576,Tumour,
18.3562,23.2843,Tumour,
18.1724,24.535,Tumour,
25.6758,21.4051,Tumour,
29.7383,31.6408,Tumour,
22.5054,18.0372,Tumour,
27.393,29.0904,Tumour,
28.0534,25.5983,Tumour,
36.0144,27.8309,Tumour,
21.4726,21.0347,Tumour,
19.5307,29.426,Tumour,
23.6934,31.3622,Tumour,
24.0672,29.7005,Tumour,
19.6314,18.1665,Tumour,
21.0751,25.8768,Tumour,
28.4622,25.1236,Tumour,
19.8741,25.4281,Tumour,
33.1189,26.1407,Tumour,
23.1663,18.5354,Tumour,
25.38,17.1433,Tumour,
27.8635,26.4461,Tumour,
25.6577,29.9817,Tumour,
26.7374,19.7732,Tumour,
25.8365,27.2106,Tumour,
19.7509,21.8978,Tumour,
25.227,22.9136,Tumour,
21.7053,29.1178,Tumour,
18.776,30.8467,Tumour,
21.1273,22.7683,Tumour,
27.6603,27.1223,Tumour,
32.0279,22.7814,Tumour,
23.7857,19.7468,Tumour,
24.9835,31.0253,Tumour,
29.7692,14.1662,Tumour,
29.0981,29.1272,Tumour,
25.9783,31.1603,Tumour,
19.324,26.6232,Tumour,
18.3806,17.6898,Tumour,
30.2122,23.642,Tumour,
24.1981,24.6206,Tumour,
26.8434,29.6276,Tumour,
28.9471,26.7986,Tumour,
19.7821,20.8954,Tumour,
25.2358,24.7463,Tumour,
20.1083,22.7081,Tumour,
21.5485,26.2325,Tumour,
36.5419,25.9675,Tumour,
26.5796,30.4195,Tumour,
