points_x,points_y,celltypes,phenotypes
15.5584,29.2505,Tumour,
20.5701,21.2714,Tumour,
22.0441,19.5807,Tumour,
20.3154,25.9357,Tumour,
32.3956,28.6176,Tumour,
6.74783,30.7583,Tumour,
27.0233,21.9721,Tumour,
7.13952,31.275,Tumour,
19.4644,22.194,Tumour,
6.87477,32.0052,Tumour,
29.9108,19.4075,Tumour,
27.2637,28.1823,Tumour,
15.8631,30.8284,Tumour,
28.7064,20.2542,Tumour,
8.06786,33.1761,Tumour,
28.4732,29.2965,Tumour,
17.2437,28.0552,Tumour,
29.7899,27.0498,Tumour,
8.63627,30.6169,Tumour,
32.2968,24.3577,Tumour,
22.2597,17.2561,Tumour,
8.4332,30.0649,Tumour,
23.7144,36.1656,Tumour,
25.2333,17.4353,Tumour,
17.8136,27.61,Tumour,
27.1176,19.2442,Tumour,
10.7196,32.7238,Tumour,
26.0674,27.7006,Tumour,
15.5756,29.8556,Tumour,
10.4592,31.1642,Tumour,
11.4196,30.0615,Tumour,
27.432,29.8921,Tumour,
29.0733,20.8776,Tumour,
12.6326,30.9188,Tumour,
32.5052,32.7134,Tumour,
25.7913,18.3114,Tumour,
29.0047,28.8879,Tumour,
27.1983,18.7011,Tumour,
29.6477,23.2122,Tumour,
10.264,32.346,Tumour,
8.09998,32.6405,Tumour,
13.3971,31.0401,Tumour,
25.1328,20.5819,Tumour,
31.2391,23.38,Tumour,
17.6152,29.6498,Tumour,
33.5059,23.7715,Tumour,
11.9287,31.8382,Tumour,
20.2826,28.7646,Tumour,
18.6763,31.3417,Tumour,
29.1146,30.119,Tumour,
30.6626,27.3622,Tumour,
14.6622,29.1982,Tumour,
18.5517,30.5911,Tumour,
9.8191,31.1097,Tumour,
20.3117,30.5861,Tumour,
24.7878,16.2693,Tumour,
31.8426,23.2464,Tumour,
23.9961,18.0337,Tumour,
9.54947,30.4419,Tumour,
31.2946,23.992,Tumour,
32.0953,22.5763,Tumour,
19.6756,23.3012,Tumour,
33.9088,31.3723,Tumour,
26.1008,17.0607,Tumour,
20.6295,22.2712,Tumour,
29.4503,20.2276,Tumour,
28.7506,28.3116,Tumour,
15.157,26.4785,Tumour,
23.0166,30.4397,Tumour,
22.374,30.9391,Tumour,
21.4198,21.6861,Tumour,
31.1936,33.5362,Tumour,
21.4948,30.153,Tumour,
18.5741,27.4283,Tumour,
15.1457,31.7788,Tumour,
28.5214,23.9331,Tumour,
29.2812,17.6956,Tumour,
23.7912,36.8532,Tumour,
22.3013,34.4106,Tumour,
23.2599,29.7152,Tumour,
20.9028,33.8618,Tumour,
10.3435,31.6529,Tumour,
32.3925,23.4665,Tumour,
9.82448,33.4967,Tumour,
17.9247,25.2969,Tumour,
22.2222,20.2313,Tumour,
8.05013,31.3525,Tumour,
23.652,17.0736,Tumour,
16.1429,31.8955,Tumour,
24.5648,17.7705,Tumour,
9.94169,32.9,Tumour,
30.8559,22.8671,Tumour,
31.4289,18.6519,Tumour,
25.1528,16.8134,Tumour,
