points_x,points_y,celltypes,phenotypes
20.1741,27.3346,Tumour,
30.2656,23.6961,Tumour,
20.3185,23.0,Tumour,
22.8496,23.4398,Tumour,
24.1266,27.3293,Tumour,
23.243,17.8458,Tumour,
22.8986,25.6935,Tumour,
27.8826,24.9997,Tumour,
20.3216,21.8136,Tumour,
24.4624,28.7609,Tumour,
17.8684,27.5206,Tumour,
20.3102,22.4417,Tumour,
21.7285,20.9226,Tumour,
25.4703,23.4241,Tumour,
22.0369,28.143,Tumour,
23.5709,26.8495,Tumour,
21.2408,24.2436,Tumour,
19.9877,20.2493,Tumour,
21.4916,21.8961,Tumour,
23.292,19.9382,Tumour,
18.7337,23.4647,Tumour,
20.1862,33.2009,Tumour,
24.5223,26.8163,Tumour,
21.4553,25.6454,Tumour,
30.1883,25.3656,Tumour,
26.5958,29.041,Tumour,
19.1724,25.6581,Tumour,
21.1131,27.5419,Tumour,
23.6761,19.1324,Tumour,
20.9323,21.5197,Tumour,
22.1987,19.4072,Tumour,
28.373,27.6055,Tumour,
25.1495,23.0771,Tumour,
35.4067,24.0274,Tumour,
17.5227,27.96,Tumour,
21.1591,26.5545,Tumour,
27.9763,29.1968,Tumour,
19.8147,18.7045,Tumour,
24.6541,29.3199,Tumour,
23.7029,29.4429,Tumour,
22.4139,30.6194,Tumour,
21.8393,22.6657,Tumour,
18.4133,26.8835,Tumour,
19.368,26.2797,Tumour,
17.0428,24.5118,Tumour,
18.3113,22.309,Tumour,
20.1899,25.1457,Tumour,
22.8163,28.6589,Tumour,
22.7432,24.6791,Tumour,
26.2621,27.3381,Tumour,
23.0235,30.4005,Tumour,
23.2582,26.2365,Tumour,
28.7473,25.4615,Tumour,
21.0558,31.559,Tumour,
23.4977,25.362,Tumour,
19.2462,21.7859,Tumour,
18.7362,24.4398,Tumour,
23.085,22.8311,Tumour,
24.5106,17.1099,Tumour,
20.7703,27.0813,Tumour,
22.9553,31.7001,Tumour,
22.2409,23.3093,Tumour,
19.5634,21.2484,Tumour,
24.0309,16.3707,Tumour,
19.6295,19.2875,Tumour,
22.1692,32.2246,Tumour,
20.3714,25.9039,Tumour,
20.9387,20.3593,Tumour,
19.7859,26.6926,Tumour,
22.0079,25.736,Tumour,
19.8935,24.2317,Tumour,
21.306,24.9636,Tumour,
22.2421,22.1523,Tumour,
24.3785,30.7694,Tumour,
20.9427,33.2457,Tumour,
22.4952,20.8916,Tumour,
27.606,27.4372,Tumour,
24.6967,22.5885,Tumour,
18.7656,28.5647,Tumour,
26.2475,28.5477,Tumour,
23.9027,21.1853,Tumour,
26.1919,30.1382,Tumour,
23.9488,19.7695,Tumour,
19.2835,22.6232,Tumour,
30.5388,25.9986,Tumour,
35.4572,22.874,Tumour,
24.6478,25.7907,Tumour,
23.593,21.6117,Tumour,
21.4724,32.459,Tumour,
24.3274,27.9188,Tumour,
23.8288,28.8215,Tumour,
17.6562,22.0242,Tumour,
24.9255,26.2555,Tumour,
22.6852,21.6594,Tumour,
23.5956,31.2971,Tumour,
28.3411,26.9961,Tumour,
19.0564,25.0254,Tumour,
20.4665,18.7148,Tumour,
20.415,20.6983,Tumour,
20.7807,32.577,Tumour,
20.5732,19.3103,Tumour,
23.7518,28.209,Tumour,
21.5797,33.0369,Tumour,
36.1536,22.8843,Tumour,
23.2958,18.5505,Tumour,
18.9914,27.8716,Tumour,
21.9744,31.1367,Tumour,
19.4704,27.3294,Tumour,
20.9636,25.8907,Tumour,
29.8447,30.061,Tumour,
22.2564,28.8247,Tumour,
27.3239,30.0225,Tumour,
22.966,29.7376,Tumour,
23.7638,30.695,Tumour,
21.6211,23.5371,Tumour,
21.9659,21.5355,Tumour,
17.8415,25.161,Tumour,
22.9791,19.1659,Tumour,
17.9222,22.8453,Tumour,
22.0432,20.312,Tumour,
18.6979,26.2511,Tumour,
18.4522,27.6518,Tumour,
27.8779,30.0998,Tumour,
27.7348,26.7135,Tumour,
29.0005,23.8277,Tumour,
