points_x,points_y,celltypes,phenotypes
27.6279,32.5683,Tumour,
13.2959,29.1061,Tumour,
37.6635,18.3534,Tumour,
33.2316,20.0335,Tumour,
16.9429,24.5956,Tumour,
26.2282,17.5314,Tumour,
15.6196,25.0473,Tumour,
31.3711,26.7237,Tumour,
21.5693,25.4216,Tumour,
36.0408,18.4333,Tumour,
16.6016,25.8784,Tumour,
26.5594,21.4402,Tumour,
32.8438,19.5267,Tumour,
34.7441,21.256,Tumour,
17.0036,24.0746,Tumour,
24.6478,18.9977,Tumour,
26.7325,26.7881,Tumour,
28.8434,29.1334,Tumour,
28.148,27.5408,Tumour,
30.5937,21.7979,Tumour,
26.7225,20.7997,Tumour,
28.5864,20.5027,Tumour,
34.2215,19.8948,Tumour,
22.5637,23.0669,Tumour,
24.7508,24.971,Tumour,
8.79852,28.4122,Tumour,
21.8701,22.937,Tumour,
32.269,19.4303,Tumour,
28.7458,27.9317,Tumour,
18.7521,26.9694,Tumour,
40.7994,19.2093,Tumour,
9.25441,30.3982,Tumour,
36.0347,17.8854,Tumour,
34.195,17.6291,Tumour,
26.0959,30.1832,Tumour,
28.6342,19.6473,Tumour,
31.5866,18.6553,Tumour,
25.2434,24.8056,Tumour,
13.2655,26.4017,Tumour,
29.2159,20.7692,Tumour,
34.365,18.2191,Tumour,
22.2065,20.6118,Tumour,
27.7021,23.8558,Tumour,
21.7994,29.4665,Tumour,
8.80671,27.3687,Tumour,
31.5789,27.6943,Tumour,
31.3879,24.8015,Tumour,
22.4182,19.8652,Tumour,
20.2463,24.492,Tumour,
8.66898,29.3248,Tumour,
27.5608,17.5165,Tumour,
26.2823,27.2349,Tumour,
33.4056,17.8031,Tumour,
21.1308,32.8693,Tumour,
25.3018,18.5829,Tumour,
6.54173,27.8217,Tumour,
29.8478,21.6599,Tumour,
18.6604,23.6801,Tumour,
23.7253,28.448,Tumour,
29.8008,24.4236,Tumour,
19.6883,28.4832,Tumour,
41.6888,19.6498,Tumour,
6.7078,30.5917,Tumour,
33.4521,20.9244,Tumour,
27.6192,21.7267,Tumour,
15.6318,28.4799,Tumour,
36.9519,18.3218,Tumour,
28.5698,17.1258,Tumour,
20.2291,23.4134,Tumour,
29.7652,30.0199,Tumour,
30.1935,22.2168,Tumour,
29.1739,29.7204,Tumour,
30.8149,24.2892,Tumour,
9.23294,27.8316,Tumour,
21.0551,27.8057,Tumour,
22.3764,32.6103,Tumour,
25.6026,31.8782,Tumour,
28.6808,16.2568,Tumour,
29.7846,19.4373,Tumour,
24.0621,30.0891,Tumour,
27.9161,28.6475,Tumour,
21.6629,28.0795,Tumour,
17.9589,27.2424,Tumour,
22.679,27.1735,Tumour,
26.5408,23.4061,Tumour,
40.1816,18.8198,Tumour,
31.7999,20.0589,Tumour,
32.828,20.965,Tumour,
22.881,24.6103,Tumour,
40.6298,15.7179,Tumour,
38.8241,16.8617,Tumour,
17.56,27.5926,Tumour,
31.7851,22.4192,Tumour,
21.0211,30.1276,Tumour,
21.557,26.2704,Tumour,
26.6963,30.1037,Tumour,
17.8857,26.6182,Tumour,
27.857,19.0764,Tumour,
27.9903,24.8163,Tumour,
6.86535,29.996,Tumour,
22.6384,31.0112,Tumour,
17.7791,22.6866,Tumour,
29.21,20.0964,Tumour,
19.7693,30.5895,Tumour,
22.8859,23.6131,Tumour,
29.558,26.1784,Tumour,
32.6931,22.3806,Tumour,
19.5982,25.1525,Tumour,
15.0213,25.3138,Tumour,
23.7885,21.5573,Tumour,
28.1628,31.2201,Tumour,
32.6326,24.9508,Tumour,
39.5602,18.0021,Tumour,
37.1502,18.989,Tumour,
25.8237,27.7434,Tumour,
17.7383,29.6318,Tumour,
22.6529,30.0963,Tumour,
26.851,19.5087,Tumour,
7.99426,31.0375,Tumour,
25.6585,29.8016,Tumour,
5.00032,30.5289,Tumour,
25.0928,30.1854,Tumour,
16.7898,27.0593,Tumour,
13.5984,27.8194,Tumour,
20.6394,31.0166,Tumour,
40.999,16.1216,Tumour,
19.1394,26.5754,Tumour,
34.7282,18.8475,Tumour,
25.9617,21.5275,Tumour,
18.1634,23.2996,Tumour,
15.1316,27.1825,Tumour,
29.5786,29.0575,Tumour,
39.3514,16.553,Tumour,
23.2052,30.3585,Tumour,
18.0708,21.2851,Tumour,
24.97,19.5495,Tumour,
39.9018,19.3397,Tumour,
30.4312,26.6086,Tumour,
29.751,20.9158,Tumour,
6.13657,30.8532,Tumour,
16.4542,28.5033,Tumour,
29.4698,15.1376,Tumour,
14.5099,24.5418,Tumour,
27.375,30.2174,Tumour,
29.3201,23.8114,Tumour,
32.0413,20.7165,Tumour,
20.0776,22.0746,Tumour,
18.3279,29.2246,Tumour,
12.6786,26.355,Tumour,
41.6584,17.1076,Tumour,
26.27,31.6413,Tumour,
30.8221,18.4426,Tumour,
26.0913,19.4617,Tumour,
29.2337,21.6411,Tumour,
7.97413,31.5648,Tumour,
10.0051,28.456,Tumour,
22.4867,27.8007,Tumour,
20.3664,21.2576,Tumour,
30.5816,27.5488,Tumour,
42.083,17.1531,Tumour,
22.0064,28.603,Tumour,
9.79737,27.6286,Tumour,
35.4504,18.7567,Tumour,
20.7707,26.5649,Tumour,
30.5248,19.4755,Tumour,
17.8929,25.4814,Tumour,
26.1841,23.7855,Tumour,
21.2497,31.8238,Tumour,
21.4256,21.1109,Tumour,
30.6962,22.7013,Tumour,
36.2872,19.4863,Tumour,
5.81828,29.7668,Tumour,
25.0685,30.7858,Tumour,
27.383,15.8888,Tumour,
27.2755,20.2536,Tumour,
29.2346,22.7115,Tumour,
28.2053,26.9241,Tumour,
39.8721,16.7391,Tumour,
32.187,21.99,Tumour,
21.1056,24.1257,Tumour,
14.9347,29.077,Tumour,
26.6924,16.6348,Tumour,
39.7381,18.4505,Tumour,
14.4266,26.8779,Tumour,
25.7586,30.7433,Tumour,
24.2706,22.1581,Tumour,
23.7579,20.8923,Tumour,
24.1885,32.5602,Tumour,
21.9114,33.0114,Tumour,
20.9613,22.8758,Tumour,
23.9037,19.6064,Tumour,
19.4135,29.0183,Tumour,
8.49341,30.5008,Tumour,
30.1795,30.5362,Tumour,
33.1544,18.9344,Tumour,
7.99807,28.3898,Tumour,
42.5056,18.4953,Tumour,
28.0014,16.4371,Tumour,
27.9871,20.3779,Tumour,
29.1227,25.0627,Tumour,
24.128,28.9252,Tumour,
27.4915,31.9099,Tumour,
27.2938,28.8661,Tumour,
9.43737,31.2191,Tumour,
35.6404,19.2992,Tumour,
6.80536,28.7018,Tumour,
28.4626,25.4821,Tumour,
6.61099,29.5257,Tumour,
23.5271,25.2137,Tumour,
29.0877,23.2799,Tumour,
39.2014,17.6166,Tumour,
21.2462,31.1207,Tumour,
23.3498,21.9407,Tumour,
19.7249,22.951,Tumour,
26.1792,28.275,Tumour,
28.853,18.7291,Tumour,
31.5122,24.1382,Tumour,
31.3141,28.939,Tumour,
26.5633,20.1031,Tumour,
21.6931,21.7275,Tumour,
35.8117,20.1384,Tumour,
23.554,29.7868,Tumour,
14.3024,28.6847,Tumour,
13.0301,27.0321,Tumour,
41.0099,19.8087,Tumour,
36.8314,17.2595,Tumour,
21.4178,28.7909,Tumour,
11.7356,29.0069,Tumour,
16.9087,27.5554,Tumour,
28.1811,26.1733,Tumour,
28.9133,31.4621,Tumour,
26.752,17.9063,Tumour,
22.3895,29.1183,Tumour,
30.8833,30.853,Tumour,
20.3483,27.6745,Tumour,
28.6496,30.7461,Tumour,
11.3603,26.6076,Tumour,
39.4538,17.1736,Tumour,
37.716,17.7477,Tumour,
18.3585,28.1543,Tumour,
26.2604,18.4275,Tumour,
39.916,17.4588,Tumour,
17.7858,24.7282,Tumour,
25.9335,20.1664,Tumour,
27.7954,27.9812,Tumour,
25.1987,21.5577,Tumour,
16.6122,25.3196,Tumour,
30.994,20.0141,Tumour,
20.5106,23.9292,Tumour,
22.7594,21.5262,Tumour,
29.3944,25.5725,Tumour,
42.7776,16.3044,Tumour,
33.816,20.3801,Tumour,
29.3915,27.5786,Tumour,
17.5177,23.4253,Tumour,
23.7502,27.8056,Tumour,
6.3938,28.3944,Tumour,
6.30745,30.0099,Tumour,
21.9233,27.5748,Tumour,
7.35013,31.2204,Tumour,
15.63,26.1506,Tumour,
41.3064,19.2154,Tumour,
27.5901,26.398,Tumour,
19.5373,27.1327,Tumour,
7.0166,31.6919,Tumour,
28.8874,27.2205,Tumour,
42.9016,17.1089,Tumour,
40.2072,16.205,Tumour,
32.7685,18.4961,Tumour,
38.4029,17.2834,Tumour,
30.8511,26.2359,Tumour,
16.0938,24.3629,Tumour,
19.1074,27.6675,Tumour,
28.2663,21.8363,Tumour,
29.956,23.833,Tumour,
10.4117,27.1143,Tumour,
19.0852,28.2883,Tumour,
23.6223,32.6947,Tumour,
23.7772,22.5398,Tumour,
32.0372,27.3498,Tumour,
31.9604,25.1433,Tumour,
21.6398,20.2965,Tumour,
42.385,16.6936,Tumour,
19.002,29.4378,Tumour,
16.3641,27.9108,Tumour,
19.6074,24.5778,Tumour,
5.1371,28.0383,Tumour,
17.1579,28.1277,Tumour,
24.4055,23.6092,Tumour,
28.2777,18.709,Tumour,
31.066,19.0956,Tumour,
27.2966,31.226,Tumour,
23.4447,29.1889,Tumour,
16.2404,29.5269,Tumour,
42.0355,16.1683,Tumour,
22.832,26.6219,Tumour,
27.0089,21.7208,Tumour,
32.328,18.0444,Tumour,
24.234,26.3812,Tumour,
32.1494,18.7966,Tumour,
23.1232,22.6842,Tumour,
9.57491,29.3543,Tumour,
7.01621,29.2151,Tumour,
22.8893,32.8479,Tumour,
20.578,32.6245,Tumour,
36.7792,19.8277,Tumour,
41.003,14.8384,Tumour,
24.4683,20.0181,Tumour,
25.1081,28.0387,Tumour,
