points_x,points_y,celltypes,phenotypes
27.8841,29.1219,Tumour,
20.952,24.9792,Tumour,
23.6287,27.7076,Tumour,
20.122,24.1216,Tumour,
22.826,24.2823,Tumour,
26.892,22.462,Tumour,
21.0962,24.2944,Tumour,
18.6436,23.8417,Tumour,
19.1058,27.5607,Tumour,
30.33,26.158,Tumour,
27.5301,28.6066,Tumour,
26.0409,21.92,Tumour,
29.3249,23.1798,Tumour,
17.686,26.2243,Tumour,
22.0551,24.0767,Tumour,
22.2593,30.1169,Tumour,
23.2631,19.3049,Tumour,
31.2354,22.5374,Tumour,
27.5277,29.6786,Tumour,
20.4981,24.4991,Tumour,
22.4304,27.678,Tumour,
25.5373,20.4345,Tumour,
26.9031,18.0795,Tumour,
18.6631,27.0069,Tumour,
22.4857,23.0091,Tumour,
22.5403,20.7452,Tumour,
29.1993,24.0247,Tumour,
23.9002,29.8623,Tumour,
26.1878,30.166,Tumour,
23.7695,21.501,Tumour,
28.7725,24.4904,Tumour,
20.022,28.9735,Tumour,
29.6772,27.5353,Tumour,
28.1788,28.3625,Tumour,
27.2431,21.9307,Tumour,
28.8925,20.9125,Tumour,
30.9907,23.9028,Tumour,
21.981,21.9339,Tumour,
19.7832,27.8715,Tumour,
19.6628,24.5734,Tumour,
24.8534,20.6751,Tumour,
29.6891,24.8831,Tumour,
24.8311,27.7735,Tumour,
14.535,25.2164,Tumour,
29.7016,20.8606,Tumour,
20.9308,20.1752,Tumour,
21.2755,22.7054,Tumour,
29.2373,28.0007,Tumour,
25.4196,22.2429,Tumour,
20.9525,21.1509,Tumour,
22.2684,19.1141,Tumour,
26.1364,27.9939,Tumour,
29.2757,21.4318,Tumour,
20.04,28.3702,Tumour,
21.5318,27.8844,Tumour,
20.5954,30.523,Tumour,
21.6457,21.0836,Tumour,
17.3114,24.7131,Tumour,
24.5698,19.3046,Tumour,
26.8094,21.0397,Tumour,
23.3648,23.7701,Tumour,
27.3771,25.9891,Tumour,
28.1787,24.4155,Tumour,
22.7911,29.3444,Tumour,
24.9854,30.0561,Tumour,
27.8953,18.1492,Tumour,
20.2619,23.5701,Tumour,
26.8382,30.5266,Tumour,
15.8256,27.495,Tumour,
28.7157,26.2896,Tumour,
19.8517,26.6463,Tumour,
28.1722,22.363,Tumour,
24.0754,28.1161,Tumour,
16.7654,24.756,Tumour,
22.2232,28.8245,Tumour,
19.3741,26.9454,Tumour,
28.7401,22.7026,Tumour,
23.1934,21.2943,Tumour,
27.6317,24.7252,Tumour,
17.5497,27.2213,Tumour,
28.1256,26.3915,Tumour,
26.7044,26.4628,Tumour,
21.5808,29.1954,Tumour,
