points_x,points_y,celltypes,phenotypes
30.6805,28.395,Tumour,
21.0898,19.1624,Tumour,
21.8643,26.1981,Tumour,
22.3848,30.026,Tumour,
21.348,25.6491,Tumour,
21.4639,26.6718,Tumour,
26.615,25.1727,Tumour,
28.8955,24.6026,Tumour,
28.4977,28.8239,Tumour,
21.7633,20.7025,Tumour,
28.0358,28.3165,Tumour,
22.3431,23.9074,Tumour,
19.8846,26.3276,Tumour,
25.2371,18.5417,Tumour,
30.4535,29.8136,Tumour,
28.6071,22.7402,Tumour,
27.2059,22.0724,Tumour,
26.543,23.6106,Tumour,
29.0784,26.7386,Tumour,
31.2505,25.4869,Tumour,
22.9736,23.0822,Tumour,
23.2621,25.9287,Tumour,
23.2965,20.7042,Tumour,
22.9177,23.7337,Tumour,
27.6204,27.8592,Tumour,
26.0556,20.699,Tumour,
28.4369,29.4893,Tumour,
29.9602,30.3055,Tumour,
31.1618,27.002,Tumour,
31.2929,28.6251,Tumour,
29.9474,26.7095,Tumour,
28.1612,26.9865,Tumour,
24.7477,27.0158,Tumour,
19.418,23.5943,Tumour,
22.8697,27.254,Tumour,
25.9906,23.8714,Tumour,
26.0158,23.1471,Tumour,
23.605,24.0495,Tumour,
19.5798,27.25,Tumour,
24.7563,25.8007,Tumour,
22.4398,19.2893,Tumour,
22.2664,28.9513,Tumour,
28.922,20.8666,Tumour,
29.2561,27.2837,Tumour,
22.0314,21.2542,Tumour,
31.9597,26.912,Tumour,
21.9468,27.8471,Tumour,
19.5203,25.4456,Tumour,
35.9409,30.7739,Tumour,
30.4451,22.0024,Tumour,
20.0634,22.5252,Tumour,
35.9338,31.4971,Tumour,
33.5066,28.0784,Tumour,
20.3553,20.4634,Tumour,
25.1701,20.8512,Tumour,
29.6214,22.5912,Tumour,
28.3068,27.5574,Tumour,
24.2459,28.1551,Tumour,
24.9411,21.8277,Tumour,
24.7314,23.2537,Tumour,
32.8704,28.3446,Tumour,
25.7908,28.5808,Tumour,
23.3006,28.153,Tumour,
20.575,24.114,Tumour,
20.1112,25.7016,Tumour,
29.1272,25.8593,Tumour,
21.2507,21.27,Tumour,
26.0276,27.7394,Tumour,
27.5024,24.293,Tumour,
26.9674,23.0276,Tumour,
21.3472,23.0127,Tumour,
25.2323,25.3778,Tumour,
36.2532,30.024,Tumour,
34.0516,29.1501,Tumour,
20.2708,27.9841,Tumour,
29.6928,23.9946,Tumour,
23.9316,22.8915,Tumour,
20.6207,19.5766,Tumour,
20.8383,30.4229,Tumour,
31.5859,30.9686,Tumour,
22.3331,20.3687,Tumour,
22.6228,25.5886,Tumour,
29.681,29.7318,Tumour,
25.3052,26.7033,Tumour,
33.1598,26.6986,Tumour,
29.4134,29.1498,Tumour,
21.3499,29.332,Tumour,
22.3626,22.8547,Tumour,
26.1011,18.9447,Tumour,
29.7337,25.8374,Tumour,
