points_x,points_y,celltypes,phenotypes
16.9143,19.9866,Tumour,
38.2908,23.8141,Tumour,
17.3386,14.3617,Tumour,
16.7127,25.6183,Tumour,
15.8923,23.2343,Tumour,
35.6996,23.3536,Tumour,
30.5059,29.6552,Tumour,
16.1249,22.5547,Tumour,
38.7511,25.0896,Tumour,
36.1061,22.8023,Tumour,
39.6704,28.1892,Tumour,
21.8976,22.2243,Tumour,
16.5761,26.3489,Tumour,
18.2945,15.4851,Tumour,
32.6691,29.4612,Tumour,
25.6644,27.3746,Tumour,
27.6238,26.79,Tumour,
19.6039,25.8677,Tumour,
31.9267,29.0277,Tumour,
33.4838,24.3613,Tumour,
15.9537,18.7256,Tumour,
15.2338,23.8593,Tumour,
35.626,29.475,Tumour,
19.257,20.1898,Tumour,
34.2771,29.1005,Tumour,
21.2571,21.8292,Tumour,
15.7241,24.5842,Tumour,
17.4203,25.2664,Tumour,
25.8369,22.5413,Tumour,
17.5097,20.3226,Tumour,
20.0721,25.3191,Tumour,
37.4304,24.1775,Tumour,
28.6041,28.6376,Tumour,
15.6734,20.4602,Tumour,
37.9434,25.1142,Tumour,
21.4412,25.6484,Tumour,
13.4302,23.8013,Tumour,
39.821,23.9226,Tumour,
17.629,13.6183,Tumour,
37.5289,27.0076,Tumour,
36.7115,25.1533,Tumour,
17.8635,18.2051,Tumour,
13.5345,25.124,Tumour,
15.8897,19.6611,Tumour,
33.5994,29.1833,Tumour,
25.4792,25.9797,Tumour,
24.15,23.1068,Tumour,
14.8799,26.0695,Tumour,
36.5382,27.1434,Tumour,
34.3509,23.339,Tumour,
22.0368,26.393,Tumour,
39.903,24.7878,Tumour,
14.3492,24.2516,Tumour,
18.3467,17.1902,Tumour,
20.9769,20.1953,Tumour,
13.5123,24.4145,Tumour,
21.6192,24.4907,Tumour,
32.7068,23.8623,Tumour,
20.0065,20.1025,Tumour,
37.9786,26.3473,Tumour,
16.2417,21.6625,Tumour,
17.2541,15.385,Tumour,
17.5868,11.4633,Tumour,
38.7093,26.8504,Tumour,
11.6764,26.0012,Tumour,
38.3003,24.4697,Tumour,
18.1843,18.9039,Tumour,
37.3435,24.8269,Tumour,
15.262,19.4362,Tumour,
28.6953,27.8212,Tumour,
15.5003,26.1472,Tumour,
25.7637,23.2553,Tumour,
19.0358,24.8012,Tumour,
29.3065,28.5603,Tumour,
24.7857,26.465,Tumour,
30.5215,23.6501,Tumour,
15.7211,22.0079,Tumour,
17.5195,25.9215,Tumour,
18.6469,19.7003,Tumour,
14.8846,23.3199,Tumour,
37.2965,26.0031,Tumour,
36.4929,24.5006,Tumour,
29.872,29.541,Tumour,
32.9964,28.9535,Tumour,
15.9658,17.9853,Tumour,
35.0767,28.24,Tumour,
27.0903,23.7592,Tumour,
25.5071,26.6702,Tumour,
22.6693,26.9266,Tumour,
39.4899,23.215,Tumour,
21.8071,21.3188,Tumour,
34.5145,22.6715,Tumour,
16.3456,20.3156,Tumour,
14.2099,24.9149,Tumour,
17.6837,24.62,Tumour,
20.6233,25.7899,Tumour,
16.2782,24.9142,Tumour,
