points_x,points_y,celltypes,phenotypes
25.6259,21.1477,Tumour,
28.0004,21.3496,Tumour,
30.9876,27.5391,Tumour,
22.3124,29.272,Tumour,
31.9492,23.4618,Tumour,
29.0288,30.1736,Tumour,
28.5944,20.7366,Tumour,
26.3601,28.5658,Tumour,
18.6792,23.5357,Tumour,
28.003,25.7403,Tumour,
23.5771,29.8089,Tumour,
19.5134,23.7611,Tumour,
26.4867,16.5114,Tumour,
30.6647,28.2034,Tumour,
27.191,24.3712,Tumour,
23.3842,22.3507,Tumour,
24.1547,19.552,Tumour,
26.0705,31.4753,Tumour,
28.5725,21.3934,Tumour,
20.7559,21.6144,Tumour,
25.0562,20.9675,Tumour,
28.5709,28.5782,Tumour,
30.849,25.1272,Tumour,
31.4893,24.306,Tumour,
30.1947,26.2112,Tumour,
20.0121,24.0016,Tumour,
20.578,29.9564,Tumour,
24.1965,32.6595,Tumour,
22.5683,18.8088,Tumour,
20.2911,20.967,Tumour,
21.693,30.7689,Tumour,
26.3783,17.5619,Tumour,
30.3614,20.2497,Tumour,
26.7446,30.7405,Tumour,
26.4735,18.9776,Tumour,
19.5356,27.0432,Tumour,
27.1643,28.2802,Tumour,
34.5371,24.0214,Tumour,
22.7767,27.3339,Tumour,
21.0116,25.9807,Tumour,
28.1076,17.9298,Tumour,
23.3735,20.2159,Tumour,
20.3432,26.4625,Tumour,
19.8769,26.0552,Tumour,
24.2233,18.8447,Tumour,
21.7216,31.3738,Tumour,
18.4868,25.8075,Tumour,
20.3907,29.3886,Tumour,
20.8538,23.7979,Tumour,
32.3699,22.8532,Tumour,
23.5906,29.1869,Tumour,
18.9345,20.066,Tumour,
27.411,30.1433,Tumour,
30.4162,21.5615,Tumour,
25.6827,16.3979,Tumour,
27.1064,29.6446,Tumour,
17.86,27.3767,Tumour,
29.2849,26.5659,Tumour,
20.2054,27.0355,Tumour,
33.7309,24.0438,Tumour,
30.4627,27.2624,Tumour,
25.6087,30.3974,Tumour,
28.4695,19.3662,Tumour,
27.3114,19.0213,Tumour,
18.7395,26.3949,Tumour,
31.2629,26.6108,Tumour,
30.1779,22.3206,Tumour,
20.4441,32.3062,Tumour,
22.9134,27.9187,Tumour,
26.7139,20.115,Tumour,
29.8667,26.7619,Tumour,
24.3084,18.2547,Tumour,
27.3981,20.5403,Tumour,
22.9417,29.2524,Tumour,
29.975,20.8992,Tumour,
30.4262,30.3123,Tumour,
25.1956,18.6574,Tumour,
24.4108,29.899,Tumour,
27.4731,18.1422,Tumour,
21.8043,20.406,Tumour,
29.0004,29.5461,Tumour,
22.6623,17.6437,Tumour,
17.24,28.2924,Tumour,
19.7911,24.6006,Tumour,
27.6889,31.2485,Tumour,
20.8775,22.1679,Tumour,
31.4692,24.9768,Tumour,
17.3353,24.9477,Tumour,
28.2651,29.9892,Tumour,
29.4485,22.4086,Tumour,
22.4886,31.1076,Tumour,
33.0932,25.6099,Tumour,
30.1035,28.0677,Tumour,
17.9509,26.1688,Tumour,
28.5005,20.063,Tumour,
21.1474,27.3376,Tumour,
25.844,29.1313,Tumour,
25.0841,18.0376,Tumour,
31.6022,22.8647,Tumour,
23.5739,18.2749,Tumour,
23.7047,31.0896,Tumour,
27.8992,19.749,Tumour,
27.3093,17.5632,Tumour,
28.6923,22.0634,Tumour,
18.648,20.8867,Tumour,
30.5208,24.6775,Tumour,
26.6977,19.4942,Tumour,
27.1258,16.5478,Tumour,
27.8463,29.5604,Tumour,
30.4539,28.9471,Tumour,
30.7572,25.7423,Tumour,
19.4151,25.6958,Tumour,
30.8532,22.261,Tumour,
18.0819,25.1667,Tumour,
17.9182,24.4374,Tumour,
26.6988,24.8298,Tumour,
20.3955,25.6303,Tumour,
29.1109,19.983,Tumour,
21.1101,22.8278,Tumour,
21.6963,27.5053,Tumour,
29.842,29.0343,Tumour,
17.9183,28.0771,Tumour,
20.047,23.2096,Tumour,
32.1018,27.2991,Tumour,
29.1921,28.9538,Tumour,
21.9355,18.9954,Tumour,
23.1983,30.3041,Tumour,
22.6999,29.9199,Tumour,
16.8762,29.8584,Tumour,
24.8905,28.0885,Tumour,
24.8259,19.0556,Tumour,
21.3098,21.1998,Tumour,
28.9567,19.1043,Tumour,
34.4657,24.7163,Tumour,
21.0113,31.4859,Tumour,
22.2195,21.6117,Tumour,
17.8693,28.7099,Tumour,
29.7763,20.0272,Tumour,
21.1383,30.4792,Tumour,
31.3325,23.5909,Tumour,
28.2396,18.4934,Tumour,
27.0385,31.1426,Tumour,
33.1643,24.9473,Tumour,
19.0011,28.2447,Tumour,
21.6691,21.7522,Tumour,
30.1663,23.9123,Tumour,
28.5066,27.683,Tumour,
25.3703,19.8826,Tumour,
29.1604,24.3747,Tumour,
24.9835,30.7809,Tumour,
22.2619,23.7467,Tumour,
32.8951,23.1725,Tumour,
27.7688,23.9597,Tumour,
26.1952,27.1703,Tumour,
21.3358,29.822,Tumour,
24.7897,17.0193,Tumour,
20.0649,21.5725,Tumour,
19.0826,24.6127,Tumour,
21.6176,22.3386,Tumour,
17.7913,29.3902,Tumour,
30.809,20.9452,Tumour,
26.0949,20.0255,Tumour,
29.0163,28.1494,Tumour,
17.2395,24.3097,Tumour,
26.9243,17.1968,Tumour,
26.4701,29.8696,Tumour,
24.4002,20.1128,Tumour,
27.8643,28.9238,Tumour,
32.6775,27.1869,Tumour,
23.1028,30.9081,Tumour,
20.6392,23.2708,Tumour,
27.454,21.2385,Tumour,
16.142,28.979,Tumour,
22.8656,31.655,Tumour,
24.0739,20.5756,Tumour,
28.0776,22.4969,Tumour,
19.8729,20.4966,Tumour,
18.8736,25.4069,Tumour,
20.8001,20.1657,Tumour,
29.6109,29.8202,Tumour,
25.0181,27.3094,Tumour,
20.2398,25.0558,Tumour,
21.7931,28.9579,Tumour,
21.9436,29.9057,Tumour,
25.59,17.6304,Tumour,
25.7895,19.4486,Tumour,
24.3309,30.9017,Tumour,
24.925,23.3943,Tumour,
24.1361,31.9559,Tumour,
24.4272,21.0435,Tumour,
16.8728,27.0492,Tumour,
25.4434,21.7341,Tumour,
24.7683,28.8377,Tumour,
22.9405,19.3159,Tumour,
30.685,26.6008,Tumour,
