points_x,points_y,celltypes,phenotypes
18.7349,21.4019,Tumour,
15.6419,32.2163,Tumour,
22.5151,21.4063,Tumour,
19.1627,21.1674,Tumour,
24.7658,23.2334,Tumour,
25.6369,20.3193,Tumour,
19.5408,19.987,Tumour,
18.8483,17.7415,Tumour,
17.4451,23.8193,Tumour,
22.9921,21.766,Tumour,
8.60497,27.0467,Tumour,
19.3414,27.0671,Tumour,
14.0205,25.8517,Tumour,
20.1742,23.9932,Tumour,
25.7192,15.7287,Tumour,
26.0001,21.4488,Tumour,
26.8508,28.1575,Tumour,
17.3822,19.6758,Tumour,
27.6665,23.3178,Tumour,
13.5939,25.0916,Tumour,
24.8786,19.1977,Tumour,
18.1752,24.6283,Tumour,
19.5957,21.5895,Tumour,
21.9932,19.9921,Tumour,
21.8145,22.0687,Tumour,
23.0316,27.5554,Tumour,
29.1268,27.0749,Tumour,
20.7651,21.6947,Tumour,
14.2915,21.3606,Tumour,
19.9079,26.9297,Tumour,
29.8432,30.7586,Tumour,
20.1621,21.6884,Tumour,
27.6101,25.0651,Tumour,
15.5668,21.4391,Tumour,
30.2667,20.0545,Tumour,
18.0989,22.6982,Tumour,
17.8887,25.1162,Tumour,
25.561,17.6019,Tumour,
23.4656,16.7612,Tumour,
21.3659,21.2637,Tumour,
23.8879,25.8236,Tumour,
16.3737,17.0999,Tumour,
18.9948,19.4527,Tumour,
25.256,21.1004,Tumour,
18.8708,22.1452,Tumour,
22.0917,27.6227,Tumour,
14.9564,21.7493,Tumour,
18.1646,26.0093,Tumour,
22.003,17.0005,Tumour,
20.3821,29.5576,Tumour,
30.7629,24.1139,Tumour,
20.3261,20.5967,Tumour,
19.5365,23.56,Tumour,
25.6912,29.5051,Tumour,
19.0142,25.5873,Tumour,
28.2586,30.9779,Tumour,
15.5122,23.0751,Tumour,
17.9874,15.7084,Tumour,
20.9625,27.8251,Tumour,
20.1565,24.9877,Tumour,
21.7306,26.463,Tumour,
16.6022,22.1923,Tumour,
17.9249,18.7248,Tumour,
27.8841,17.1673,Tumour,
26.7043,24.6168,Tumour,
22.1588,22.8971,Tumour,
16.8024,27.0693,Tumour,
14.6701,18.3884,Tumour,
19.6154,19.4523,Tumour,
29.0269,26.3484,Tumour,
23.2614,31.5412,Tumour,
18.1332,23.6368,Tumour,
18.5653,18.9117,Tumour,
29.7082,19.3918,Tumour,
24.5002,16.716,Tumour,
17.8174,21.9843,Tumour,
24.9999,19.7323,Tumour,
20.1927,22.191,Tumour,
25.151,23.5967,Tumour,
16.0591,22.5945,Tumour,
23.5549,18.405,Tumour,
28.8992,30.4487,Tumour,
25.7348,22.1834,Tumour,
24.0693,27.5196,Tumour,
19.7328,25.2653,Tumour,
17.6576,18.0001,Tumour,
30.1555,21.3205,Tumour,
21.8564,25.6128,Tumour,
23.7381,29.9504,Tumour,
26.2304,20.1135,Tumour,
16.5577,17.7271,Tumour,
21.0081,23.6878,Tumour,
27.9324,29.4326,Tumour,
7.78912,29.7069,Tumour,
23.729,19.5952,Tumour,
25.8978,25.5558,Tumour,
18.3156,23.1427,Tumour,
14.8432,28.1169,Tumour,
15.6587,23.6592,Tumour,
32.8681,20.6614,Tumour,
23.1063,30.5298,Tumour,
23.8619,28.1387,Tumour,
16.4624,21.095,Tumour,
31.0543,26.5797,Tumour,
27.1957,17.2399,Tumour,
19.3624,24.0108,Tumour,
23.044,20.2026,Tumour,
31.0762,25.7889,Tumour,
19.5072,25.7573,Tumour,
28.6514,22.2899,Tumour,
15.6221,19.8106,Tumour,
18.6102,26.7067,Tumour,
24.4344,22.9417,Tumour,
30.742,27.3744,Tumour,
