points_x,points_y,celltypes,phenotypes
23.5537,29.5379,Tumour,
22.8409,27.3977,Tumour,
27.373,23.4025,Tumour,
24.3389,18.5582,Tumour,
24.2168,23.4158,Tumour,
23.2353,24.9405,Tumour,
29.4545,24.7845,Tumour,
30.4658,20.5478,Tumour,
19.3208,19.1547,Tumour,
18.6813,24.378,Tumour,
23.2578,21.0376,Tumour,
22.689,30.8795,Tumour,
27.4303,20.4528,Tumour,
27.0424,29.5139,Tumour,
25.9762,27.7747,Tumour,
32.9261,23.7598,Tumour,
21.1261,18.724,Tumour,
22.2201,24.6839,Tumour,
17.0746,25.7519,Tumour,
26.2479,33.0035,Tumour,
24.7874,23.1115,Tumour,
27.2265,22.7764,Tumour,
29.6332,29.2293,Tumour,
22.8456,29.318,Tumour,
18.5404,28.2758,Tumour,
27.1039,23.9483,Tumour,
29.4912,18.6111,Tumour,
21.1486,27.7841,Tumour,
22.8459,23.7879,Tumour,
28.8497,21.4691,Tumour,
16.7732,27.5859,Tumour,
29.4775,27.9497,Tumour,
24.9818,21.9398,Tumour,
16.7174,27.0099,Tumour,
28.5799,30.0002,Tumour,
20.343,24.7039,Tumour,
24.6749,28.7901,Tumour,
26.0013,21.551,Tumour,
23.6114,26.8767,Tumour,
18.0464,21.2821,Tumour,
34.0967,26.7735,Tumour,
20.6096,20.7131,Tumour,
18.5022,23.6766,Tumour,
21.7553,28.0109,Tumour,
25.9179,30.7781,Tumour,
25.3932,24.2506,Tumour,
19.5355,25.8042,Tumour,
31.0667,20.4826,Tumour,
31.2829,21.4583,Tumour,
23.5731,30.6923,Tumour,
29.2926,16.7748,Tumour,
27.488,25.9468,Tumour,
22.0953,21.6992,Tumour,
22.0619,22.2568,Tumour,
31.7214,29.8257,Tumour,
33.3393,27.8271,Tumour,
23.4892,30.0784,Tumour,
17.5385,21.6562,Tumour,
28.5051,23.1304,Tumour,
25.6814,32.1386,Tumour,
23.258,16.5346,Tumour,
30.2259,26.3591,Tumour,
26.0614,19.1446,Tumour,
22.6404,28.6347,Tumour,
28.2403,28.4583,Tumour,
29.9819,24.4517,Tumour,
19.4166,26.4844,Tumour,
27.9606,16.7165,Tumour,
21.0771,22.0849,Tumour,
28.6717,25.7625,Tumour,
31.138,23.6908,Tumour,
22.586,22.7217,Tumour,
17.6449,25.9091,Tumour,
30.5091,24.0114,Tumour,
20.1094,25.3614,Tumour,
31.4054,31.0862,Tumour,
17.9551,28.0844,Tumour,
20.7872,28.3475,Tumour,
25.7678,27.1592,Tumour,
17.4156,24.8879,Tumour,
32.2095,27.8359,Tumour,
31.4571,28.114,Tumour,
29.1859,20.6706,Tumour,
26.8995,20.0803,Tumour,
20.126,30.5616,Tumour,
18.1992,20.6496,Tumour,
19.1134,23.7473,Tumour,
21.8755,26.5793,Tumour,
30.1243,18.8628,Tumour,
31.5397,24.874,Tumour,
25.6542,17.485,Tumour,
23.2067,31.2513,Tumour,
29.8869,32.0197,Tumour,
25.8548,22.465,Tumour,
20.8384,29.0388,Tumour,
20.393,23.2419,Tumour,
20.7187,30.0482,Tumour,
22.7451,22.008,Tumour,
25.1378,27.0655,Tumour,
20.8795,20.1781,Tumour,
19.321,21.0877,Tumour,
24.7546,20.5181,Tumour,
28.3581,24.7416,Tumour,
28.6228,29.0598,Tumour,
22.1584,19.7676,Tumour,
29.6103,23.1463,Tumour,
26.1059,24.8596,Tumour,
24.9078,29.2955,Tumour,
32.3163,22.302,Tumour,
22.9534,18.9776,Tumour,
18.0034,24.0679,Tumour,
32.7608,25.6927,Tumour,
22.293,27.7714,Tumour,
16.5524,21.7851,Tumour,
28.5355,16.7494,Tumour,
24.6585,24.1235,Tumour,
27.357,24.5486,Tumour,
29.3142,26.9804,Tumour,
28.5834,32.1224,Tumour,
24.8748,18.3203,Tumour,
21.6535,32.6693,Tumour,
24.1897,30.4768,Tumour,
32.3069,23.9967,Tumour,
28.0749,31.787,Tumour,
21.3818,32.1569,Tumour,
19.9083,19.2182,Tumour,
29.9079,19.4351,Tumour,
25.7689,20.244,Tumour,
26.6698,26.1671,Tumour,
20.4911,26.4485,Tumour,
25.9269,25.9533,Tumour,
19.8272,23.6214,Tumour,
23.5096,23.041,Tumour,
24.6766,32.2339,Tumour,
28.3458,19.8323,Tumour,
30.6013,27.5175,Tumour,
25.3024,25.859,Tumour,
30.5413,22.1272,Tumour,
32.5365,28.9465,Tumour,
22.1494,29.1677,Tumour,
17.8336,22.2325,Tumour,
27.136,28.3211,Tumour,
27.8818,29.0383,Tumour,
31.4282,22.6677,Tumour,
16.9044,24.541,Tumour,
25.1859,30.4608,Tumour,
22.0171,25.3159,Tumour,
23.5853,26.124,Tumour,
21.0636,19.5434,Tumour,
27.6713,19.1416,Tumour,
26.809,25.0057,Tumour,
27.8233,22.3848,Tumour,
22.3372,20.9369,Tumour,
33.7573,26.0787,Tumour,
16.3174,25.4684,Tumour,
18.3384,19.7836,Tumour,
26.9602,20.8459,Tumour,
23.5066,28.212,Tumour,
