points_x,points_y,celltypes,phenotypes
24.5332,24.9778,Tumour,
22.632,28.9161,Tumour,
20.2206,25.0147,Tumour,
26.688,21.2653,Tumour,
23.6047,26.9805,Tumour,
25.6394,22.646,Tumour,
19.9762,21.1282,Tumour,
23.1754,30.0541,Tumour,
25.1549,19.4287,Tumour,
27.4702,27.9794,Tumour,
22.2612,26.7965,Tumour,
29.7698,19.3584,Tumour,
25.2563,28.3379,Tumour,
26.6251,18.863,Tumour,
21.3431,27.8765,Tumour,
29.9889,25.8244,Tumour,
24.3115,25.5709,Tumour,
27.163,22.8473,Tumour,
29.2537,24.1882,Tumour,
22.7666,21.5915,Tumour,
22.7142,22.8995,Tumour,
20.9005,21.5507,Tumour,
26.3995,27.7004,Tumour,
19.9427,25.5658,Tumour,
28.8526,23.2195,Tumour,
27.0341,25.5455,Tumour,
27.1621,26.9638,Tumour,
24.6074,21.7598,Tumour,
27.8279,23.8581,Tumour,
22.8242,24.1832,Tumour,
27.361,29.3329,Tumour,
20.574,22.3376,Tumour,
22.3741,18.6972,Tumour,
22.1734,26.1342,Tumour,
24.5851,30.8499,Tumour,
26.5184,22.8406,Tumour,
27.2936,20.5373,Tumour,
28.1207,30.1807,Tumour,
22.8486,29.4861,Tumour,
23.1066,31.7687,Tumour,
19.2892,22.2802,Tumour,
30.9995,20.8874,Tumour,
20.0446,27.4618,Tumour,
27.5701,19.836,Tumour,
23.9825,23.2721,Tumour,
21.8897,25.4359,Tumour,
27.9778,25.3143,Tumour,
23.0202,19.7854,Tumour,
25.8644,31.6486,Tumour,
22.178,24.1064,Tumour,
29.5068,23.4745,Tumour,
26.7851,28.6217,Tumour,
22.0684,27.7803,Tumour,
26.0421,21.0772,Tumour,
26.2373,28.4402,Tumour,
21.9675,22.7656,Tumour,
29.8904,26.8843,Tumour,
22.0094,20.9358,Tumour,
23.6507,28.1259,Tumour,
21.2943,23.7909,Tumour,
24.9188,18.0976,Tumour,
31.0962,24.0033,Tumour,
27.6499,21.6657,Tumour,
30.5504,23.1437,Tumour,
25.7357,26.215,Tumour,
30.6777,21.4586,Tumour,
23.0292,25.4223,Tumour,
26.5784,26.8717,Tumour,
19.3092,25.4946,Tumour,
25.343,19.9798,Tumour,
24.2677,28.6308,Tumour,
29.0584,20.9961,Tumour,
24.6939,27.5229,Tumour,
20.3474,28.1221,Tumour,
24.1886,33.8298,Tumour,
27.8968,22.842,Tumour,
29.2032,24.7617,Tumour,
26.8364,23.7836,Tumour,
27.9063,29.483,Tumour,
25.4792,28.9049,Tumour,
29.4647,27.3788,Tumour,
24.6213,21.062,Tumour,
21.5206,26.0547,Tumour,
25.0778,26.4074,Tumour,
23.8347,19.6174,Tumour,
24.9568,22.3809,Tumour,
24.9993,23.3518,Tumour,
31.8821,22.5609,Tumour,
28.508,19.103,Tumour,
20.2979,23.3437,Tumour,
28.3244,28.9794,Tumour,
19.4817,23.6203,Tumour,
