points_x,points_y,celltypes,phenotypes
27.4988,28.9311,Tumour,
20.0326,23.8692,Tumour,
29.9796,20.7834,Tumour,
21.0611,21.3408,Tumour,
22.0719,29.5174,Tumour,
26.58,27.6023,Tumour,
28.5312,23.8374,Tumour,
22.8769,21.8696,Tumour,
18.5898,23.8334,Tumour,
26.5367,22.3194,Tumour,
26.4353,24.3372,Tumour,
19.5092,27.3373,Tumour,
27.8131,27.215,Tumour,
22.0623,22.8376,Tumour,
26.9212,23.0968,Tumour,
28.5358,18.6367,Tumour,
20.3189,27.5618,Tumour,
22.4439,30.997,Tumour,
25.3267,27.6041,Tumour,
22.7969,26.4631,Tumour,
28.5531,20.0441,Tumour,
23.5316,23.3998,Tumour,
28.2871,27.6939,Tumour,
25.8176,24.5231,Tumour,
29.2485,25.7232,Tumour,
21.6258,20.2818,Tumour,
26.283,22.9107,Tumour,
29.2595,25.02,Tumour,
19.1014,27.9292,Tumour,
21.3089,19.6212,Tumour,
27.4921,28.3498,Tumour,
23.9551,25.292,Tumour,
31.3507,20.9224,Tumour,
22.0032,21.1647,Tumour,
19.9135,29.6613,Tumour,
32.1999,19.8222,Tumour,
24.3026,28.8791,Tumour,
26.3297,19.8747,Tumour,
30.4186,29.1379,Tumour,
17.8058,25.8637,Tumour,
19.2419,23.9028,Tumour,
24.3631,30.8037,Tumour,
26.6838,26.328,Tumour,
25.0001,28.7644,Tumour,
28.0403,29.9746,Tumour,
23.1377,22.9465,Tumour,
30.7685,24.4224,Tumour,
25.5527,20.2789,Tumour,
30.369,23.7305,Tumour,
21.7556,17.7993,Tumour,
20.1592,20.9422,Tumour,
33.2087,19.6665,Tumour,
21.348,28.2967,Tumour,
25.8427,20.7974,Tumour,
22.2297,21.9883,Tumour,
21.2367,25.1656,Tumour,
29.9727,17.8029,Tumour,
32.1545,28.29,Tumour,
21.6567,26.3519,Tumour,
27.2037,27.193,Tumour,
32.0136,22.2168,Tumour,
28.8015,23.1469,Tumour,
18.0913,27.3501,Tumour,
27.502,24.8443,Tumour,
27.8048,22.2633,Tumour,
17.7984,24.7476,Tumour,
25.1404,31.4119,Tumour,
25.4189,23.5119,Tumour,
20.0362,24.9311,Tumour,
20.4492,22.1933,Tumour,
26.9288,30.636,Tumour,
22.8574,28.0221,Tumour,
21.1762,29.1477,Tumour,
28.4391,28.7605,Tumour,
28.1363,19.4945,Tumour,
24.356,17.9203,Tumour,
18.1923,22.5442,Tumour,
23.7423,18.1911,Tumour,
19.7062,23.3249,Tumour,
31.3771,19.9261,Tumour,
30.8498,27.2175,Tumour,
24.1344,28.2996,Tumour,
33.9782,22.9201,Tumour,
24.7389,29.3253,Tumour,
19.9059,25.6336,Tumour,
24.9829,20.0403,Tumour,
28.4102,22.2447,Tumour,
20.3796,20.0755,Tumour,
24.2152,20.5712,Tumour,
19.9048,18.8728,Tumour,
28.1352,20.409,Tumour,
23.2729,25.5563,Tumour,
27.9683,18.8208,Tumour,
23.7671,24.0367,Tumour,
24.3841,26.8411,Tumour,
27.3489,30.2358,Tumour,
23.1805,26.9355,Tumour,
29.7703,28.4984,Tumour,
22.7002,30.4723,Tumour,
26.349,31.1077,Tumour,
32.2102,25.2071,Tumour,
25.4345,18.4431,Tumour,
22.7752,27.4152,Tumour,
26.4184,17.3236,Tumour,
31.6358,22.7589,Tumour,
25.1912,24.7133,Tumour,
29.3017,17.8273,Tumour,
30.8963,25.2462,Tumour,
32.6511,29.8858,Tumour,
31.7778,21.5887,Tumour,
27.0919,18.0695,Tumour,
22.3057,24.5002,Tumour,
22.989,16.7197,Tumour,
33.1068,22.4406,Tumour,
26.1214,17.845,Tumour,
18.2599,25.1815,Tumour,
20.8561,29.8265,Tumour,
25.7524,29.8928,Tumour,
23.7874,19.4227,Tumour,
20.6416,23.8336,Tumour,
22.6596,18.2735,Tumour,
26.117,26.0594,Tumour,
28.2231,24.9012,Tumour,
29.1929,29.8373,Tumour,
30.9278,17.6115,Tumour,
20.3144,21.5537,Tumour,
26.641,25.6903,Tumour,
24.1714,21.4885,Tumour,
23.6059,28.8905,Tumour,
29.8373,27.862,Tumour,
17.8379,28.8796,Tumour,
25.5788,21.6763,Tumour,
23.7835,26.7499,Tumour,
21.3145,23.5752,Tumour,
27.9017,25.3936,Tumour,
34.708,21.9574,Tumour,
15.6102,22.76,Tumour,
26.2857,28.5004,Tumour,
23.5189,21.7464,Tumour,
28.6717,21.7295,Tumour,
32.5892,20.7102,Tumour,
18.8462,22.5947,Tumour,
21.842,24.0425,Tumour,
31.5358,28.022,Tumour,
30.3725,22.6239,Tumour,
23.2735,32.7066,Tumour,
29.52,18.4934,Tumour,
32.3318,24.5629,Tumour,
29.8113,25.2103,Tumour,
25.1967,22.2124,Tumour,
27.4762,31.0306,Tumour,
24.8744,17.5827,Tumour,
19.1429,29.0581,Tumour,
16.5809,24.4428,Tumour,
21.033,19.0256,Tumour,
27.9354,26.5874,Tumour,
22.3144,28.9461,Tumour,
26.9566,20.669,Tumour,
23.2156,24.3604,Tumour,
29.8287,20.1841,Tumour,
19.4306,20.9896,Tumour,
27.4202,23.5896,Tumour,
29.8107,21.5419,Tumour,
25.4694,26.9573,Tumour,
26.5837,18.3321,Tumour,
31.9427,19.2041,Tumour,
20.4669,31.2029,Tumour,
30.3566,28.5654,Tumour,
23.3409,30.4898,Tumour,
30.5141,18.9699,Tumour,
22.6484,19.6845,Tumour,
32.7356,27.8659,Tumour,
29.2621,21.7844,Tumour,
19.3953,28.4614,Tumour,
23.2216,20.5404,Tumour,
19.7541,24.3736,Tumour,
23.9168,29.4435,Tumour,
21.3901,17.186,Tumour,
22.3718,26.0109,Tumour,
20.9575,20.2358,Tumour,
23.9193,18.8157,Tumour,
23.5105,27.5546,Tumour,
20.5,26.8715,Tumour,
28.129,24.2564,Tumour,
24.009,22.1686,Tumour,
26.3359,30.4541,Tumour,
32.1596,23.2906,Tumour,
28.6443,30.144,Tumour,
25.1238,24.1154,Tumour,
32.9482,23.0804,Tumour,
15.9006,23.8424,Tumour,
23.6457,32.057,Tumour,
25.3563,21.1405,Tumour,
31.6115,25.2666,Tumour,
26.9245,21.7567,Tumour,
27.635,17.2203,Tumour,
33.5456,20.3125,Tumour,
18.7206,26.3555,Tumour,
25.6704,28.7031,Tumour,
16.8053,28.9362,Tumour,
24.8588,19.3109,Tumour,
20.3382,30.2528,Tumour,
28.6832,25.4932,Tumour,
28.7567,19.3974,Tumour,
26.9282,24.7264,Tumour,
32.6492,27.2402,Tumour,
25.6676,19.6805,Tumour,
16.0263,25.9054,Tumour,
22.5893,18.9752,Tumour,
21.9047,19.5826,Tumour,
29.0782,24.1435,Tumour,
25.9827,27.4951,Tumour,
21.1141,24.2352,Tumour,
27.4457,27.7678,Tumour,
28.087,31.2071,Tumour,
32.3647,23.8886,Tumour,
21.7593,25.6976,Tumour,
28.1908,29.2932,Tumour,
24.7105,23.389,Tumour,
19.1312,24.5174,Tumour,
24.8172,27.2905,Tumour,
21.8696,27.9501,Tumour,
19.3452,22.0373,Tumour,
29.2254,20.0655,Tumour,
30.5264,27.8141,Tumour,
32.5711,18.0502,Tumour,
25.0516,22.883,Tumour,
24.1398,31.6358,Tumour,
21.1255,25.8247,Tumour,
31.0695,29.4974,Tumour,
20.7825,28.0717,Tumour,
30.3464,29.8071,Tumour,
18.4261,28.0541,Tumour,
22.7972,24.821,Tumour,
21.6821,22.401,Tumour,
33.0312,21.5068,Tumour,
17.8129,28.1029,Tumour,
23.2444,18.5732,Tumour,
26.3827,23.5087,Tumour,
25.5997,25.6585,Tumour,
22.5575,31.5336,Tumour,
30.2577,26.5001,Tumour,
32.7713,20.147,Tumour,
26.2159,19.2249,Tumour,
22.9788,29.3389,Tumour,
28.0427,21.2839,Tumour,
32.0603,29.3196,Tumour,
29.7981,23.4706,Tumour,
20.0336,26.2882,Tumour,
20.4763,17.5831,Tumour,
28.5059,17.247,Tumour,
28.8034,28.0488,Tumour,
19.4354,30.0445,Tumour,
31.8236,26.8879,Tumour,
32.1931,18.5923,Tumour,
26.3876,29.8782,Tumour,
20.9456,18.3324,Tumour,
17.5964,23.6267,Tumour,
23.8711,20.0839,Tumour,
33.0533,26.1788,Tumour,
21.6151,30.5231,Tumour,
28.0467,23.4917,Tumour,
18.2651,26.7892,Tumour,
27.2784,26.4902,Tumour,
22.9773,28.7472,Tumour,
27.4595,16.5405,Tumour,
33.9911,19.9397,Tumour,
25.3268,29.459,Tumour,
16.819,22.4328,Tumour,
25.5328,30.4507,Tumour,
24.8944,25.9727,Tumour,
25.5082,17.7831,Tumour,
20.8297,26.3842,Tumour,
29.7986,22.8996,Tumour,
30.8259,19.5914,Tumour,
29.8649,25.9841,Tumour,
24.547,24.9614,Tumour,
17.7921,26.4748,Tumour,
29.2406,26.3389,Tumour,
21.1149,22.5752,Tumour,
27.6816,20.7031,Tumour,
23.3415,17.1944,Tumour,
25.8794,23.8651,Tumour,
22.2264,16.6468,Tumour,
22.6622,17.4034,Tumour,
19.5039,22.6067,Tumour,
31.3112,22.0624,Tumour,
30.9656,28.2285,Tumour,
22.5824,23.2179,Tumour,
16.3664,27.1839,Tumour,
17.212,22.9032,Tumour,
24.7621,21.3036,Tumour,
21.2973,26.8433,Tumour,
31.0794,23.9038,Tumour,
21.6746,21.713,Tumour,
31.7868,24.3209,Tumour,
28.0805,28.2978,Tumour,
28.7155,18.07,Tumour,
16.0149,25.2778,Tumour,
22.2707,20.1908,Tumour,
25.4271,19.1061,Tumour,
