points_x,points_y,celltypes,phenotypes
28.3453,26.3716,Tumour,
16.178,25.9507,Tumour,
30.1317,13.2026,Tumour,
22.0315,22.8438,Tumour,
32.9937,10.15,Tumour,
19.2198,30.0409,Tumour,
18.5332,24.1597,Tumour,
34.5261,9.41027,Tumour,
16.654,29.2224,Tumour,
30.7247,12.9063,Tumour,
29.8627,10.9637,Tumour,
19.5371,28.5012,Tumour,
29.5324,13.3424,Tumour,
34.6213,8.47787,Tumour,
28.3086,20.4918,Tumour,
28.5992,15.8164,Tumour,
25.453,24.3603,Tumour,
16.0255,27.9016,Tumour,
28.123,21.1911,Tumour,
30.4117,8.53056,Tumour,
31.8007,9.49092,Tumour,
15.8991,29.1469,Tumour,
31.2351,12.5181,Tumour,
30.6126,25.271,Tumour,
24.178,31.0956,Tumour,
16.0762,31.8943,Tumour,
31.4306,10.6943,Tumour,
17.7254,32.0009,Tumour,
20.4961,27.6337,Tumour,
16.8497,27.9152,Tumour,
15.8526,26.9571,Tumour,
27.8377,24.9157,Tumour,
27.2358,16.9223,Tumour,
29.8005,17.4353,Tumour,
30.5363,9.09789,Tumour,
28.4676,14.7184,Tumour,
20.6045,23.8875,Tumour,
22.4837,27.1539,Tumour,
31.1342,11.3653,Tumour,
24.0062,29.4825,Tumour,
18.668,28.9025,Tumour,
33.6027,7.4041,Tumour,
28.3767,13.054,Tumour,
15.394,29.7774,Tumour,
22.8691,20.6001,Tumour,
17.5766,26.4845,Tumour,
18.94,26.2438,Tumour,
24.6504,24.5433,Tumour,
26.1639,28.7029,Tumour,
28.0839,23.2913,Tumour,
20.8548,28.7758,Tumour,
30.4537,6.77126,Tumour,
31.8598,8.99838,Tumour,
20.7378,24.8482,Tumour,
16.1424,23.5044,Tumour,
26.6402,17.2244,Tumour,
29.055,13.9855,Tumour,
24.9657,31.1073,Tumour,
31.8984,8.4966,Tumour,
26.6961,18.0719,Tumour,
24.9084,32.5894,Tumour,
31.1505,8.90154,Tumour,
16.6583,31.0522,Tumour,
29.8349,20.1565,Tumour,
29.1624,17.7668,Tumour,
27.5056,28.211,Tumour,
21.3826,21.1745,Tumour,
16.9119,29.9192,Tumour,
18.1234,31.1633,Tumour,
27.1879,17.6568,Tumour,
17.876,29.7565,Tumour,
24.3919,23.0687,Tumour,
29.7426,15.2586,Tumour,
32.2814,7.3773,Tumour,
28.638,22.0865,Tumour,
14.6126,28.5394,Tumour,
19.6508,29.5478,Tumour,
18.6325,23.1745,Tumour,
29.1485,23.4868,Tumour,
