points_x,points_y,celltypes,phenotypes
5.78961,17.0082,Tumour,
9.82388,24.7129,Tumour,
25.4601,30.0519,Tumour,
19.3359,17.5637,Tumour,
6.83168,19.7775,Tumour,
28.1574,30.8832,Tumour,
5.35768,16.7427,Tumour,
15.9683,22.8592,Tumour,
4.6758,18.4722,Tumour,
25.2679,16.8121,Tumour,
27.9796,20.9407,Tumour,
4.938,17.1452,Tumour,
6.61757,15.506,Tumour,
5.52999,19.1067,Tumour,
27.1139,16.9989,Tumour,
6.60864,16.0669,Tumour,
13.39,20.7991,Tumour,
30.1866,22.3026,Tumour,
28.7591,30.4882,Tumour,
29.2218,29.0219,Tumour,
22.132,28.0982,Tumour,
26.241,15.997,Tumour,
29.4247,21.5472,Tumour,
9.77775,17.1716,Tumour,
28.7822,23.9035,Tumour,
6.21905,16.9937,Tumour,
8.38747,15.7485,Tumour,
11.9781,24.1544,Tumour,
5.30196,16.2312,Tumour,
23.5004,18.4607,Tumour,
29.5026,30.9426,Tumour,
6.00454,19.4146,Tumour,
5.2432,19.7022,Tumour,
7.54404,19.5504,Tumour,
30.6747,30.9783,Tumour,
9.27307,15.7697,Tumour,
27.004,15.6363,Tumour,
26.9031,30.9371,Tumour,
9.36363,18.5762,Tumour,
14.4598,22.7618,Tumour,
24.032,28.0252,Tumour,
20.0904,19.1329,Tumour,
9.21047,25.1621,Tumour,
18.8991,23.4564,Tumour,
22.1457,26.9788,Tumour,
29.7569,23.1621,Tumour,
7.24215,15.9039,Tumour,
8.95491,16.1913,Tumour,
25.7644,16.5683,Tumour,
18.2068,17.3318,Tumour,
27.8389,14.4227,Tumour,
8.67375,15.3213,Tumour,
28.1525,18.584,Tumour,
29.4444,30.1268,Tumour,
26.9169,17.6343,Tumour,
29.3787,22.292,Tumour,
29.7843,29.5326,Tumour,
12.2822,23.3295,Tumour,
26.7431,30.3492,Tumour,
28.9486,31.3794,Tumour,
28.5698,28.4378,Tumour,
20.5772,18.5289,Tumour,
30.4714,23.0286,Tumour,
7.33741,15.3748,Tumour,
21.0018,24.7394,Tumour,
25.0518,29.5542,Tumour,
