points_x,points_y,celltypes,phenotypes
22.8034,19.9815,Tumour,
23.3353,32.1817,Tumour,
29.5947,27.2958,Tumour,
29.35,23.097,Tumour,
17.8193,26.2402,Tumour,
23.6312,30.8301,Tumour,
32.1864,22.943,Tumour,
8.6257,29.6979,Tumour,
27.8291,29.7841,Tumour,
32.8858,22.5444,Tumour,
19.4186,27.9993,Tumour,
22.1066,20.149,Tumour,
18.1295,28.9205,Tumour,
24.278,20.8267,Tumour,
22.8263,30.0051,Tumour,
33.9241,24.1763,Tumour,
27.2821,20.9081,Tumour,
34.0926,25.0862,Tumour,
13.093,28.336,Tumour,
23.6645,33.117,Tumour,
23.7963,29.2495,Tumour,
34.3645,21.6429,Tumour,
22.3946,19.2997,Tumour,
32.0311,22.1996,Tumour,
35.1482,34.9682,Tumour,
35.5761,20.2221,Tumour,
23.0518,29.1078,Tumour,
26.4928,19.8379,Tumour,
27.8671,20.2828,Tumour,
20.8409,27.8449,Tumour,
16.8653,27.8313,Tumour,
33.7968,21.4033,Tumour,
26.9991,29.3988,Tumour,
28.1934,21.8056,Tumour,
21.4507,18.889,Tumour,
27.6502,28.99,Tumour,
23.6906,33.7068,Tumour,
23.4036,31.554,Tumour,
34.5444,34.2074,Tumour,
24.2069,29.723,Tumour,
33.5555,25.6226,Tumour,
13.3914,28.898,Tumour,
33.3735,24.4275,Tumour,
23.9841,20.3864,Tumour,
32.4876,21.9968,Tumour,
