points_x,points_y,celltypes,phenotypes
35.3781,33.3808,Tumour,
29.8898,22.9083,Tumour,
18.4243,37.7333,Tumour,
26.6096,34.2361,Tumour,
16.7973,41.6484,Tumour,
31.2071,32.2813,Tumour,
35.4082,32.3974,Tumour,
17.6632,37.5202,Tumour,
19.671,23.4047,Tumour,
33.9484,29.919,Tumour,
37.4012,33.809,Tumour,
17.1046,29.997,Tumour,
20.5822,21.575,Tumour,
34.9724,33.9612,Tumour,
32.9052,31.296,Tumour,
17.4012,40.8699,Tumour,
26.6055,20.6622,Tumour,
17.8955,36.7976,Tumour,
30.5248,23.6193,Tumour,
34.83,33.1497,Tumour,
19.394,24.0137,Tumour,
17.8216,38.2682,Tumour,
37.7763,34.4944,Tumour,
