points_x,points_y,celltypes,phenotypes
20.3268,24.3859,Tumour,
21.2783,38.3876,Tumour,
22.4175,18.883,Tumour,
20.2325,40.5193,Tumour,
22.0799,33.6249,Tumour,
20.3072,22.1291,Tumour,
22.8161,29.3189,Tumour,
25.3547,20.8982,Tumour,
29.3714,19.2541,Tumour,
19.4051,32.7696,Tumour,
21.475,35.8098,Tumour,
25.6596,16.9227,Tumour,
29.9111,29.3675,Tumour,
21.7204,30.0124,Tumour,
20.4829,29.0829,Tumour,
28.6482,21.8299,Tumour,
23.2138,28.786,Tumour,
19.3672,25.362,Tumour,
31.6214,22.7214,Tumour,
27.6908,26.7382,Tumour,
21.8091,31.4257,Tumour,
19.3262,20.35,Tumour,
23.421,34.0735,Tumour,
25.4254,30.4638,Tumour,
24.0422,20.9716,Tumour,
27.3859,19.9725,Tumour,
29.2542,29.9837,Tumour,
23.8806,16.8349,Tumour,
22.3118,24.2899,Tumour,
26.8237,22.8643,Tumour,
26.1002,30.8329,Tumour,
23.923,34.601,Tumour,
26.8307,24.1485,Tumour,
24.0766,27.6929,Tumour,
21.2809,39.5713,Tumour,
20.165,28.2147,Tumour,
25.2548,19.6772,Tumour,
22.6466,28.4748,Tumour,
30.198,26.1132,Tumour,
25.0385,23.8782,Tumour,
31.0397,23.1775,Tumour,
26.8902,31.4555,Tumour,
26.5041,19.4959,Tumour,
23.3207,22.0209,Tumour,
21.999,29.5501,Tumour,
20.4446,18.7817,Tumour,
25.4799,33.2209,Tumour,
22.0093,21.8049,Tumour,
33.2174,26.2123,Tumour,
27.8998,23.3669,Tumour,
18.2293,24.711,Tumour,
21.7943,38.7504,Tumour,
27.2093,26.5196,Tumour,
27.7494,20.8533,Tumour,
23.6775,31.608,Tumour,
33.0765,25.4586,Tumour,
23.2406,24.549,Tumour,
29.3959,21.8644,Tumour,
29.045,24.1632,Tumour,
28.3422,29.5144,Tumour,
25.3704,26.3169,Tumour,
21.5697,34.5811,Tumour,
22.3909,31.4429,Tumour,
21.4523,26.7127,Tumour,
23.1107,19.721,Tumour,
26.1557,17.9079,Tumour,
25.3777,31.9004,Tumour,
29.0332,26.742,Tumour,
24.18,22.154,Tumour,
29.7433,28.3321,Tumour,
19.8271,20.5639,Tumour,
17.3831,26.7957,Tumour,
21.589,33.2968,Tumour,
24.9381,29.0623,Tumour,
30.6759,26.975,Tumour,
27.0655,19.428,Tumour,
21.3251,17.9339,Tumour,
22.6187,36.2389,Tumour,
18.5755,40.5712,Tumour,
24.6469,30.3553,Tumour,
22.286,28.0279,Tumour,
28.5469,26.2721,Tumour,
22.6856,24.7355,Tumour,
27.6061,21.7159,Tumour,
17.0444,25.1514,Tumour,
19.2122,43.534,Tumour,
20.0586,41.0828,Tumour,
20.9713,36.3574,Tumour,
28.6757,27.4124,Tumour,
25.5137,16.2243,Tumour,
31.3719,28.727,Tumour,
24.8863,22.3011,Tumour,
26.6199,17.2266,Tumour,
20.3407,33.7596,Tumour,
28.5425,23.4031,Tumour,
26.2213,28.996,Tumour,
21.1621,25.1716,Tumour,
