points_x,points_y,celltypes,phenotypes
23.3868,28.9347,Tumour,
22.6574,30.9221,Tumour,
26.585,21.0384,Tumour,
21.7236,21.4181,Tumour,
31.3636,25.382,Tumour,
24.976,30.0538,Tumour,
24.5531,28.8893,Tumour,
9.88137,19.8834,Tumour,
24.3456,26.1465,Tumour,
22.7201,18.9396,Tumour,
19.3528,20.1824,Tumour,
22.2936,22.5294,Tumour,
26.3407,26.2128,Tumour,
29.8591,23.7937,Tumour,
17.5188,21.5843,Tumour,
16.3598,21.2822,Tumour,
20.0931,24.1119,Tumour,
26.4034,22.2599,Tumour,
27.838,24.3263,Tumour,
15.8334,21.0295,Tumour,
20.936,19.6994,Tumour,
22.2767,18.2913,Tumour,
14.9445,19.0478,Tumour,
28.3859,23.2037,Tumour,
30.1577,25.4523,Tumour,
8.85928,20.3509,Tumour,
17.3108,23.057,Tumour,
28.361,23.8896,Tumour,
22.5839,19.5791,Tumour,
26.1208,25.1486,Tumour,
15.6322,19.3872,Tumour,
21.4739,19.3789,Tumour,
29.1557,23.398,Tumour,
23.4826,18.0475,Tumour,
23.3458,30.5401,Tumour,
24.0833,22.7119,Tumour,
24.7062,21.2913,Tumour,
16.4482,21.8516,Tumour,
29.9828,24.5284,Tumour,
25.5592,29.6941,Tumour,
19.8532,20.0236,Tumour,
9.08819,19.87,Tumour,
