points_x,points_y,celltypes,phenotypes
19.1613,23.1622,Tumour,
29.7664,23.3044,Tumour,
17.1447,24.8656,Tumour,
20.8286,19.9922,Tumour,
22.2193,29.243,Tumour,
28.3388,21.4048,Tumour,
25.3118,29.0805,Tumour,
31.1928,25.31,Tumour,
19.0418,26.6237,Tumour,
23.7092,28.4508,Tumour,
16.869,24.0779,Tumour,
27.4429,30.925,Tumour,
22.8828,18.9536,Tumour,
27.7841,20.5189,Tumour,
30.2919,25.9227,Tumour,
15.6475,26.3866,Tumour,
18.3929,23.4108,Tumour,
19.9456,26.7474,Tumour,
24.0334,21.8874,Tumour,
22.8731,28.5669,Tumour,
21.12,19.3819,Tumour,
21.5668,27.4891,Tumour,
20.8909,27.7806,Tumour,
28.276,20.7304,Tumour,
31.0575,28.2595,Tumour,
32.4525,25.7655,Tumour,
22.3378,21.3615,Tumour,
28.5236,23.2096,Tumour,
26.4443,28.4107,Tumour,
26.9513,28.6669,Tumour,
19.5776,26.2987,Tumour,
23.6708,21.335,Tumour,
22.9012,24.7914,Tumour,
28.0303,27.1147,Tumour,
27.7206,25.4236,Tumour,
17.3927,22.4254,Tumour,
22.6282,20.3478,Tumour,
26.2064,30.5558,Tumour,
28.6364,28.7497,Tumour,
21.0773,27.1114,Tumour,
14.6795,24.475,Tumour,
27.0014,22.9212,Tumour,
27.7151,19.1801,Tumour,
15.5474,24.4488,Tumour,
25.4936,18.1299,Tumour,
20.5076,22.6439,Tumour,
23.3855,27.9844,Tumour,
18.2026,22.909,Tumour,
24.4903,21.4352,Tumour,
29.6093,24.8902,Tumour,
27.9169,24.7659,Tumour,
28.5224,26.8009,Tumour,
20.185,25.4983,Tumour,
13.205,22.832,Tumour,
26.1591,21.6451,Tumour,
19.2356,22.0701,Tumour,
24.5941,17.0782,Tumour,
29.2756,23.963,Tumour,
21.5126,28.1805,Tumour,
15.8985,25.7904,Tumour,
27.9925,28.4764,Tumour,
28.8723,20.7799,Tumour,
19.593,25.0938,Tumour,
28.2046,27.8393,Tumour,
18.3292,25.6034,Tumour,
31.6476,23.525,Tumour,
21.6121,26.3889,Tumour,
25.3151,30.524,Tumour,
27.0778,27.7443,Tumour,
24.0524,17.5156,Tumour,
24.9734,21.8772,Tumour,
8.54298,21.9925,Tumour,
7.89963,22.7225,Tumour,
22.9482,21.4497,Tumour,
27.4108,23.4527,Tumour,
17.6358,23.8879,Tumour,
14.4016,22.5938,Tumour,
21.5514,25.5384,Tumour,
17.5772,23.013,Tumour,
12.1907,24.38,Tumour,
31.4183,26.724,Tumour,
14.687,23.7577,Tumour,
31.0194,23.9338,Tumour,
30.8478,25.8872,Tumour,
24.2507,28.3337,Tumour,
