points_x,points_y,celltypes,phenotypes
30.5953,25.9756,Tumour,
27.6633,30.4285,Tumour,
19.0431,29.8708,Tumour,
26.0246,20.7304,Tumour,
29.7873,24.3347,Tumour,
27.8341,20.7082,Tumour,
24.3501,18.0739,Tumour,
18.796,22.6408,Tumour,
29.0036,22.8327,Tumour,
18.5536,24.8331,Tumour,
22.5933,29.6786,Tumour,
31.0407,25.5041,Tumour,
24.9061,19.5063,Tumour,
24.0018,18.6898,Tumour,
25.4251,29.4365,Tumour,
18.3126,23.3082,Tumour,
24.0748,28.4132,Tumour,
18.9525,23.3026,Tumour,
26.2583,29.6187,Tumour,
29.2926,26.9201,Tumour,
31.8337,23.8601,Tumour,
20.4297,28.3635,Tumour,
22.7886,28.8917,Tumour,
21.7689,20.1009,Tumour,
28.1297,28.8752,Tumour,
20.7628,21.2454,Tumour,
20.3036,21.7126,Tumour,
30.9819,26.5362,Tumour,
28.5902,21.6483,Tumour,
23.3404,17.7982,Tumour,
22.3693,18.9711,Tumour,
22.9136,27.4504,Tumour,
26.9034,28.2439,Tumour,
17.1926,24.8349,Tumour,
19.825,30.5403,Tumour,
30.8174,24.1493,Tumour,
17.6913,23.0274,Tumour,
24.8054,28.7113,Tumour,
18.9618,26.1727,Tumour,
21.8617,19.223,Tumour,
31.589,26.0862,Tumour,
20.4333,30.7165,Tumour,
31.9579,24.8654,Tumour,
21.3781,20.7548,Tumour,
25.5041,28.512,Tumour,
23.4759,18.3993,Tumour,
28.4043,27.3295,Tumour,
18.6969,31.3153,Tumour,
21.9651,29.6278,Tumour,
24.2948,29.6866,Tumour,
24.6609,18.8729,Tumour,
18.4164,24.1255,Tumour,
20.0753,22.3271,Tumour,
26.6086,31.1746,Tumour,
27.6373,22.2331,Tumour,
21.2916,28.2384,Tumour,
19.283,32.7177,Tumour,
28.3714,22.3006,Tumour,
17.8074,23.8527,Tumour,
19.8235,29.8951,Tumour,
28.1357,29.5265,Tumour,
21.7368,18.2443,Tumour,
30.039,26.4683,Tumour,
30.9624,24.906,Tumour,
19.7671,28.4728,Tumour,
22.3748,16.5601,Tumour,
30.2863,24.8713,Tumour,
22.3585,19.6775,Tumour,
25.4615,20.103,Tumour,
19.6032,25.8072,Tumour,
27.0719,19.8169,Tumour,
21.2653,29.7168,Tumour,
29.1938,22.082,Tumour,
31.4951,24.462,Tumour,
29.9904,25.5561,Tumour,
22.8818,18.5441,Tumour,
19.2728,21.7768,Tumour,
17.9112,24.8866,Tumour,
26.8184,30.0196,Tumour,
32.6811,25.0003,Tumour,
31.799,25.479,Tumour,
27.1531,21.1359,Tumour,
27.5037,29.6782,Tumour,
26.9363,30.6306,Tumour,
18.1441,30.8714,Tumour,
20.5886,29.9043,Tumour,
19.4538,22.449,Tumour,
28.3664,23.1824,Tumour,
24.1667,26.812,Tumour,
21.0877,30.556,Tumour,
20.3834,26.1452,Tumour,
27.4893,28.6933,Tumour,
19.0175,30.5092,Tumour,
19.2625,33.4229,Tumour,
19.3483,24.8037,Tumour,
25.9513,30.2189,Tumour,
20.2316,29.1985,Tumour,
19.4964,29.1894,Tumour,
18.0707,22.5261,Tumour,
22.8258,17.4956,Tumour,
28.5958,29.9139,Tumour,
