points_x,points_y,celltypes,phenotypes
29.6989,21.9484,Tumour,
27.9283,16.7864,Tumour,
26.5506,34.5751,Tumour,
21.836,22.4106,Tumour,
27.8688,24.7216,Tumour,
21.0782,27.5115,Tumour,
25.8968,30.422,Tumour,
23.9941,22.7371,Tumour,
28.8611,28.0151,Tumour,
22.9525,19.3508,Tumour,
31.0892,24.4581,Tumour,
27.0247,36.9768,Tumour,
27.3227,19.9804,Tumour,
22.3936,30.0985,Tumour,
22.6463,23.8886,Tumour,
25.1391,35.0148,Tumour,
29.6722,24.512,Tumour,
23.4907,20.0671,Tumour,
28.1565,29.2582,Tumour,
25.0084,32.7405,Tumour,
28.5073,20.6062,Tumour,
27.1949,28.2848,Tumour,
28.9035,21.1061,Tumour,
29.6263,25.1898,Tumour,
19.0672,28.9485,Tumour,
26.4123,29.1953,Tumour,
24.6488,35.4233,Tumour,
21.192,20.7758,Tumour,
25.3053,30.2674,Tumour,
25.6777,22.5933,Tumour,
17.6196,23.1704,Tumour,
27.6907,27.947,Tumour,
24.3068,32.3518,Tumour,
24.1457,27.0063,Tumour,
26.7449,38.3272,Tumour,
31.1682,26.0165,Tumour,
28.3332,22.8409,Tumour,
23.1701,26.7533,Tumour,
27.0017,32.4322,Tumour,
28.7556,24.7721,Tumour,
22.073,23.0795,Tumour,
19.1882,24.5937,Tumour,
27.8798,21.5626,Tumour,
22.9682,30.4407,Tumour,
24.7073,30.1223,Tumour,
31.4316,19.5823,Tumour,
26.4137,33.9056,Tumour,
26.2581,36.3436,Tumour,
19.7765,23.7083,Tumour,
33.1187,27.3825,Tumour,
25.1559,35.7794,Tumour,
22.5752,18.6715,Tumour,
24.131,31.308,Tumour,
27.8249,23.3645,Tumour,
26.891,28.9489,Tumour,
24.4682,37.1371,Tumour,
26.6902,27.9812,Tumour,
25.9631,34.4174,Tumour,
22.9015,27.7312,Tumour,
25.0398,34.4098,Tumour,
23.2256,32.3519,Tumour,
21.4201,28.038,Tumour,
30.439,22.6165,Tumour,
25.1344,21.1404,Tumour,
23.6973,24.5728,Tumour,
31.1741,28.0936,Tumour,
30.7958,20.9313,Tumour,
22.559,18.0404,Tumour,
26.0282,24.6468,Tumour,
25.0241,29.5233,Tumour,
27.3939,20.7418,Tumour,
24.1468,21.9256,Tumour,
26.0351,29.6982,Tumour,
30.2805,25.2282,Tumour,
25.4107,22.1039,Tumour,
24.059,29.9081,Tumour,
20.0928,29.3122,Tumour,
29.457,26.9933,Tumour,
24.7999,22.2034,Tumour,
21.3617,19.302,Tumour,
25.5247,31.0403,Tumour,
26.8754,30.4136,Tumour,
19.1817,23.8634,Tumour,
31.487,21.1573,Tumour,
29.767,21.0115,Tumour,
24.4659,34.3247,Tumour,
31.8984,28.5087,Tumour,
28.0578,18.999,Tumour,
22.4683,26.8804,Tumour,
24.5455,18.3853,Tumour,
19.285,26.6262,Tumour,
25.1452,19.9706,Tumour,
18.9369,20.3716,Tumour,
26.0761,31.0841,Tumour,
32.5272,23.1909,Tumour,
23.792,33.212,Tumour,
26.3014,32.4498,Tumour,
27.5402,31.6872,Tumour,
25.7915,20.9805,Tumour,
29.3554,28.475,Tumour,
24.1011,35.9502,Tumour,
21.7381,20.5922,Tumour,
26.3273,22.7007,Tumour,
18.1943,23.4939,Tumour,
21.7157,16.9676,Tumour,
21.0497,26.6658,Tumour,
27.2402,17.4876,Tumour,
23.3082,31.7655,Tumour,
23.2824,29.3698,Tumour,
29.108,23.4885,Tumour,
29.2378,26.092,Tumour,
30.7561,23.7293,Tumour,
23.2185,21.7372,Tumour,
17.7631,23.9054,Tumour,
33.5996,26.5218,Tumour,
26.0995,31.8064,Tumour,
18.443,28.7625,Tumour,
19.8276,23.0171,Tumour,
24.29,34.9044,Tumour,
20.3116,25.596,Tumour,
29.4957,27.6942,Tumour,
26.4126,25.6054,Tumour,
26.6183,35.8988,Tumour,
25.0122,28.2259,Tumour,
27.3674,23.8075,Tumour,
31.2753,22.1141,Tumour,
26.3546,28.5271,Tumour,
20.8951,23.8976,Tumour,
24.4121,30.6213,Tumour,
31.8732,22.8961,Tumour,
30.1417,20.0076,Tumour,
19.516,28.3506,Tumour,
22.0561,21.3878,Tumour,
20.5892,19.1199,Tumour,
25.5911,16.7176,Tumour,
23.5774,34.7587,Tumour,
31.2902,27.2913,Tumour,
23.0276,22.6242,Tumour,
24.0651,25.7404,Tumour,
23.7439,30.7694,Tumour,
25.6522,19.2673,Tumour,
25.5343,31.8067,Tumour,
24.6554,19.5646,Tumour,
26.0013,33.4297,Tumour,
32.1486,24.7069,Tumour,
25.9065,28.0286,Tumour,
27.5529,28.8253,Tumour,
25.2288,28.8201,Tumour,
21.2621,25.7432,Tumour,
25.8209,18.5186,Tumour,
21.4444,25.0741,Tumour,
28.4669,26.2125,Tumour,
17.1697,22.631,Tumour,
23.4641,36.6899,Tumour,
24.7371,33.6035,Tumour,
19.8225,21.7903,Tumour,
29.1372,21.6691,Tumour,
23.701,19.2109,Tumour,
30.6759,27.4737,Tumour,
20.0123,26.8221,Tumour,
24.4438,29.3921,Tumour,
29.4483,20.5682,Tumour,
26.7481,19.1899,Tumour,
21.6044,27.0414,Tumour,
18.4228,24.6383,Tumour,
22.7153,20.0732,Tumour,
23.5151,23.9353,Tumour,
26.3505,32.9984,Tumour,
23.8685,28.2235,Tumour,
27.1496,34.2137,Tumour,
28.2731,26.9758,Tumour,
22.018,23.7821,Tumour,
25.0598,36.7059,Tumour,
22.0169,25.142,Tumour,
21.7717,28.7234,Tumour,
25.7294,37.3944,Tumour,
22.9253,20.8573,Tumour,
24.9301,32.1568,Tumour,
29.8077,26.0474,Tumour,
28.4831,24.1281,Tumour,
20.623,22.9525,Tumour,
31.9839,26.1103,Tumour,
23.3164,18.6017,Tumour,
26.622,19.9214,Tumour,
22.0789,31.0081,Tumour,
19.9567,30.0514,Tumour,
24.6211,28.817,Tumour,
20.7493,29.3146,Tumour,
29.0253,22.803,Tumour,
31.4577,23.9694,Tumour,
20.0299,28.705,Tumour,
26.5592,17.1022,Tumour,
20.79,25.2288,Tumour,
25.4859,24.3447,Tumour,
25.7308,21.6213,Tumour,
30.9468,21.5592,Tumour,
32.0284,27.3219,Tumour,
19.0925,25.1674,Tumour,
32.6756,26.9471,Tumour,
18.5305,24.1025,Tumour,
30.1868,24.0144,Tumour,
26.9467,22.2939,Tumour,
30.4549,22.0538,Tumour,
20.7738,26.1867,Tumour,
30.8596,23.2014,Tumour,
27.2715,21.7587,Tumour,
24.262,20.5871,Tumour,
21.1816,22.2597,Tumour,
30.412,25.8876,Tumour,
21.3932,23.6,Tumour,
25.5288,27.1737,Tumour,
32.5679,27.7908,Tumour,
23.1588,33.0691,Tumour,
31.1681,20.294,Tumour,
21.0424,21.3362,Tumour,
22.1438,19.3039,Tumour,
26.8404,26.4155,Tumour,
19.2745,22.8918,Tumour,
19.4057,29.3742,Tumour,
17.8252,24.8474,Tumour,
20.1089,24.9445,Tumour,
24.0402,37.5484,Tumour,
23.8379,35.4456,Tumour,
24.8047,31.6131,Tumour,
21.9527,26.5341,Tumour,
31.2658,26.6721,Tumour,
23.7709,32.5602,Tumour,
21.7201,26.0026,Tumour,
18.9585,21.0768,Tumour,
27.2648,26.7183,Tumour,
21.8499,17.7785,Tumour,
27.0026,18.3985,Tumour,
22.3049,20.7695,Tumour,
24.4327,33.0403,Tumour,
26.6861,17.8677,Tumour,
28.0869,22.1293,Tumour,
20.5,27.1248,Tumour,
25.6385,20.2716,Tumour,
25.927,17.2139,Tumour,
30.1016,27.4854,Tumour,
26.4144,30.1248,Tumour,
27.1826,31.2495,Tumour,
21.9484,19.9571,Tumour,
21.7271,24.3714,Tumour,
30.5643,28.2658,Tumour,
26.4425,36.937,Tumour,
27.2396,29.5048,Tumour,
28.4657,23.5138,Tumour,
26.5201,27.2989,Tumour,
28.2444,25.7079,Tumour,
28.2486,19.5952,Tumour,
26.6757,35.1438,Tumour,
20.5998,28.3631,Tumour,
25.7068,35.023,Tumour,
30.7763,19.687,Tumour,
26.2493,37.6774,Tumour,
26.9408,33.5939,Tumour,
27.7489,27.3236,Tumour,
25.1774,18.3613,Tumour,
26.703,16.4768,Tumour,
24.0236,36.5825,Tumour,
25.034,25.566,Tumour,
22.2955,28.2566,Tumour,
25.8844,38.2579,Tumour,
24.0081,31.8603,Tumour,
27.9443,20.146,Tumour,
25.507,34.0644,Tumour,
24.1066,21.3163,Tumour,
32.9222,22.7473,Tumour,
27.3272,16.7907,Tumour,
25.0665,19.0647,Tumour,
21.77,18.5643,Tumour,
30.0192,26.7474,Tumour,
32.1649,24.143,Tumour,
18.8479,28.1617,Tumour,
21.0896,28.7255,Tumour,
23.8923,29.1388,Tumour,
20.3915,27.7888,Tumour,
19.7839,24.4014,Tumour,
21.1666,19.8888,Tumour,
29.8809,28.9996,Tumour,
22.4366,22.3806,Tumour,
26.8769,21.2892,Tumour,
22.5935,21.707,Tumour,
29.5784,22.5786,Tumour,
25.6636,36.7367,Tumour,
26.8508,25.9159,Tumour,
29.0368,25.4546,Tumour,
30.4779,24.6278,Tumour,
28.7296,27.4025,Tumour,
31.5085,24.9176,Tumour,
23.1068,17.6302,Tumour,
24.677,36.2583,Tumour,
20.4296,24.3744,Tumour,
21.2467,22.966,Tumour,
28.7256,22.1478,Tumour,
26.7594,31.854,Tumour,
31.2496,22.7155,Tumour,
22.762,29.6605,Tumour,
29.7187,23.5712,Tumour,
24.8981,20.5752,Tumour,
24.7546,21.5335,Tumour,
26.051,19.6898,Tumour,
24.1053,33.8395,Tumour,
22.0418,29.3945,Tumour,
23.4302,28.69,Tumour,
26.0787,17.9248,Tumour,
20.3672,21.3651,Tumour,
25.653,32.5609,Tumour,
19.3725,26.0366,Tumour,
32.1238,21.2989,Tumour,
19.4649,21.2877,Tumour,
22.6067,28.9104,Tumour,
17.4369,24.3831,Tumour,
23.6218,22.2599,Tumour,
28.8886,28.8986,Tumour,
29.1863,24.2031,Tumour,
31.7386,23.4782,Tumour,
28.9523,26.7079,Tumour,
25.4415,23.0715,Tumour,
30.1784,21.412,Tumour,
30.6001,26.616,Tumour,
30.3973,20.503,Tumour,
26.7064,23.5097,Tumour,
20.3758,23.564,Tumour,
19.6353,25.4314,Tumour,
26.2044,20.5808,Tumour,
27.3632,30.1284,Tumour,
