points_x,points_y,celltypes,phenotypes
27.4183,22.2855,Tumour,
27.8833,27.0462,Tumour,
24.9099,18.0503,Tumour,
25.5487,18.6953,Tumour,
24.0543,31.8957,Tumour,
22.2563,28.5273,Tumour,
24.6389,18.5772,Tumour,
25.991,20.8959,Tumour,
27.9619,23.2538,Tumour,
28.4075,27.7342,Tumour,
25.3292,26.068,Tumour,
22.7752,19.9727,Tumour,
28.3919,26.3936,Tumour,
24.7977,30.0967,Tumour,
20.8609,28.4738,Tumour,
23.6289,19.3288,Tumour,
20.9906,22.993,Tumour,
24.2508,19.4101,Tumour,
29.1497,22.5313,Tumour,
22.8823,28.2958,Tumour,
29.5726,24.3202,Tumour,
30.9431,26.9738,Tumour,
25.8657,16.2818,Tumour,
18.8073,24.2531,Tumour,
23.3989,21.897,Tumour,
27.4276,23.0316,Tumour,
25.2154,16.4124,Tumour,
22.3467,21.0539,Tumour,
21.9644,30.385,Tumour,
24.1601,30.0648,Tumour,
21.5603,22.7552,Tumour,
29.6362,24.9257,Tumour,
25.6625,29.3541,Tumour,
27.504,21.6,Tumour,
23.4224,19.8327,Tumour,
27.2963,29.1063,Tumour,
19.343,23.9856,Tumour,
27.4428,20.2337,Tumour,
23.3544,18.7688,Tumour,
28.6378,24.7873,Tumour,
24.6474,23.4706,Tumour,
23.8198,23.782,Tumour,
23.9597,20.3043,Tumour,
23.9029,17.9736,Tumour,
30.0678,27.2793,Tumour,
18.9111,25.1805,Tumour,
24.2694,28.6993,Tumour,
23.952,30.9231,Tumour,
27.7665,27.7745,Tumour,
31.6193,24.6061,Tumour,
21.4532,24.7628,Tumour,
29.5804,26.925,Tumour,
23.5177,15.431,Tumour,
19.878,25.5246,Tumour,
20.6748,22.2496,Tumour,
29.9931,26.1918,Tumour,
19.7972,18.2973,Tumour,
23.5615,30.3738,Tumour,
26.0876,16.8867,Tumour,
26.1643,29.8564,Tumour,
28.1716,25.692,Tumour,
21.147,23.601,Tumour,
30.7178,25.6204,Tumour,
19.2758,27.8927,Tumour,
27.1987,19.5131,Tumour,
26.5179,17.9744,Tumour,
27.2573,23.7643,Tumour,
23.0524,29.5912,Tumour,
22.345,25.1656,Tumour,
24.4665,17.5927,Tumour,
28.9526,24.1949,Tumour,
21.3368,25.395,Tumour,
22.0796,29.5943,Tumour,
27.5505,28.3681,Tumour,
16.7947,23.5999,Tumour,
22.5826,30.0795,Tumour,
26.3024,18.9501,Tumour,
23.5474,32.3405,Tumour,
21.8806,25.7496,Tumour,
31.1593,28.0385,Tumour,
24.3577,28.1244,Tumour,
26.1648,28.0503,Tumour,
26.4249,27.3303,Tumour,
30.1458,27.9677,Tumour,
26.777,16.6591,Tumour,
30.7203,23.6274,Tumour,
26.3622,23.493,Tumour,
27.2987,21.0997,Tumour,
20.5301,20.8564,Tumour,
24.6027,30.7304,Tumour,
27.8512,20.7162,Tumour,
22.592,27.502,Tumour,
20.4987,24.7344,Tumour,
25.6592,28.4152,Tumour,
30.9188,24.615,Tumour,
20.3111,23.377,Tumour,
21.8148,27.1727,Tumour,
26.7205,21.0079,Tumour,
29.0515,25.2449,Tumour,
24.9849,28.2552,Tumour,
21.2819,27.5915,Tumour,
24.7268,16.034,Tumour,
29.0015,25.8767,Tumour,
26.8273,28.1347,Tumour,
29.6998,25.7205,Tumour,
22.0329,21.601,Tumour,
18.511,26.507,Tumour,
21.5919,28.7676,Tumour,
17.9694,23.7961,Tumour,
20.9613,24.2204,Tumour,
31.5743,27.0056,Tumour,
29.1732,26.5013,Tumour,
24.4492,19.9658,Tumour,
21.8668,26.5106,Tumour,
22.6861,18.1167,Tumour,
21.5556,20.9653,Tumour,
28.6145,27.0402,Tumour,
25.4739,17.8001,Tumour,
30.0011,23.2663,Tumour,
28.2186,24.0657,Tumour,
24.384,21.3021,Tumour,
26.6146,19.6212,Tumour,
19.7874,24.4887,Tumour,
17.8263,24.4589,Tumour,
25.5123,17.1932,Tumour,
25.9836,18.1813,Tumour,
22.5398,26.7341,Tumour,
23.5665,28.4103,Tumour,
26.6796,29.5437,Tumour,
19.4966,23.3976,Tumour,
19.5871,22.7642,Tumour,
24.0095,18.6097,Tumour,
26.2301,20.3401,Tumour,
22.9859,21.0907,Tumour,
28.3452,21.0422,Tumour,
23.7718,17.2563,Tumour,
20.8531,20.3447,Tumour,
24.2438,29.2572,Tumour,
22.9997,30.555,Tumour,
23.9142,16.2778,Tumour,
24.4872,31.4679,Tumour,
24.8111,19.1873,Tumour,
25.4455,30.0399,Tumour,
24.8716,17.0457,Tumour,
21.4478,28.1424,Tumour,
31.2408,23.9695,Tumour,
30.2353,25.2715,Tumour,
19.4998,25.0056,Tumour,
22.1733,22.9963,Tumour,
23.5314,31.3832,Tumour,
21.8265,19.8731,Tumour,
25.9724,19.642,Tumour,
25.3609,22.2107,Tumour,
24.138,15.6387,Tumour,
22.3399,20.387,Tumour,
21.4668,29.3202,Tumour,
23.3345,28.9486,Tumour,
19.7083,28.3369,Tumour,
30.3585,24.5702,Tumour,
29.4745,27.9117,Tumour,
26.3388,15.7649,Tumour,
30.7675,27.5892,Tumour,
22.1267,27.8722,Tumour,
29.0105,23.1607,Tumour,
23.703,29.5929,Tumour,
20.2112,22.6353,Tumour,
27.4222,18.9941,Tumour,
28.477,20.2448,Tumour,
20.242,23.9698,Tumour,
27.1444,27.5336,Tumour,
31.7704,27.5589,Tumour,
19.5576,17.751,Tumour,
17.773,26.6194,Tumour,
22.5119,29.1035,Tumour,
26.7961,22.0017,Tumour,
26.4065,26.6157,Tumour,
30.1598,23.9409,Tumour,
25.5833,20.2289,Tumour,
27.35,25.3261,Tumour,
18.4441,24.7317,Tumour,
30.4012,26.6111,Tumour,
26.7467,28.7507,Tumour,
23.539,26.3771,Tumour,
16.8368,24.3296,Tumour,
22.5241,26.02,Tumour,
17.3579,23.9379,Tumour,
22.7705,18.8123,Tumour,
23.9997,25.4305,Tumour,
25.1247,28.841,Tumour,
25.6022,27.6229,Tumour,
28.0759,28.6902,Tumour,
26.8423,20.3165,Tumour,
20.8748,27.2332,Tumour,
21.5319,20.3899,Tumour,
28.2562,21.5923,Tumour,
