points_x,points_y,celltypes,phenotypes
33.7618,19.2218,Tumour,
35.9619,24.0001,Tumour,
30.5101,29.5698,Tumour,
21.9738,21.464,Tumour,
28.3625,27.8135,Tumour,
29.2248,22.6016,Tumour,
28.0891,19.4888,Tumour,
25.4077,29.0612,Tumour,
32.5103,20.2419,Tumour,
18.1873,26.1615,Tumour,
24.0524,21.358,Tumour,
24.4523,25.6015,Tumour,
30.7191,23.1949,Tumour,
25.4671,18.3236,Tumour,
30.0829,21.423,Tumour,
15.505,27.1898,Tumour,
30.4684,21.836,Tumour,
33.6689,20.9823,Tumour,
34.4057,22.3836,Tumour,
23.5056,20.2146,Tumour,
22.2018,24.3258,Tumour,
24.6305,18.1931,Tumour,
25.7757,24.5623,Tumour,
26.3672,27.2942,Tumour,
19.7215,25.7202,Tumour,
32.6191,21.8835,Tumour,
19.8598,20.582,Tumour,
36.923,19.4094,Tumour,
33.1923,19.6754,Tumour,
33.3433,25.25,Tumour,
21.8323,23.1327,Tumour,
18.4738,31.9604,Tumour,
32.8717,21.2028,Tumour,
33.066,27.3163,Tumour,
26.1867,18.619,Tumour,
29.0828,19.611,Tumour,
35.4553,18.8788,Tumour,
21.3115,30.2417,Tumour,
28.0121,26.9034,Tumour,
27.3789,29.2861,Tumour,
17.1212,27.315,Tumour,
19.4522,22.1444,Tumour,
29.9272,30.4722,Tumour,
33.7261,22.7643,Tumour,
22.7261,24.6913,Tumour,
18.3359,30.6765,Tumour,
34.035,24.3942,Tumour,
38.4768,11.8031,Tumour,
26.3845,21.2118,Tumour,
21.0745,25.9365,Tumour,
28.6751,28.3705,Tumour,
27.9797,22.8394,Tumour,
34.5471,19.5343,Tumour,
35.058,22.5715,Tumour,
31.7401,23.5009,Tumour,
17.6271,27.8099,Tumour,
23.0233,25.9741,Tumour,
31.5384,24.7812,Tumour,
24.5276,23.8086,Tumour,
17.9236,28.2674,Tumour,
38.3616,12.5172,Tumour,
17.7454,25.4686,Tumour,
37.088,14.9026,Tumour,
26.756,30.7012,Tumour,
27.6862,17.6902,Tumour,
32.0973,24.5826,Tumour,
37.4935,18.5848,Tumour,
36.8951,15.3506,Tumour,
27.3748,21.1978,Tumour,
23.0197,29.3283,Tumour,
31.9765,26.1628,Tumour,
27.9236,21.6239,Tumour,
24.8401,25.4137,Tumour,
21.5598,19.8369,Tumour,
31.336,19.4948,Tumour,
35.869,20.3496,Tumour,
24.2369,30.3349,Tumour,
35.2737,19.5052,Tumour,
37.1119,16.6159,Tumour,
39.8376,12.3031,Tumour,
26.4579,23.0278,Tumour,
17.7534,26.6059,Tumour,
20.7838,22.2377,Tumour,
19.1604,24.4596,Tumour,
18.5945,28.0605,Tumour,
34.3262,25.592,Tumour,
31.0731,25.535,Tumour,
33.9892,17.2723,Tumour,
31.0935,29.9156,Tumour,
22.0477,18.7375,Tumour,
21.4979,18.9981,Tumour,
36.704,12.5207,Tumour,
22.9829,21.5593,Tumour,
31.4508,21.0841,Tumour,
20.1553,21.1482,Tumour,
32.803,18.8817,Tumour,
29.0715,24.3139,Tumour,
20.3013,25.6766,Tumour,
36.486,17.7226,Tumour,
32.9902,17.8929,Tumour,
19.5104,28.3041,Tumour,
20.1796,31.2537,Tumour,
36.9446,23.6578,Tumour,
19.1555,31.9863,Tumour,
32.3874,17.4787,Tumour,
23.8339,30.9319,Tumour,
34.606,20.8633,Tumour,
26.248,27.9428,Tumour,
16.2419,30.0894,Tumour,
36.2272,19.8365,Tumour,
17.7175,24.339,Tumour,
36.0766,22.1759,Tumour,
27.1768,20.5823,Tumour,
37.1159,13.0242,Tumour,
34.6342,20.2061,Tumour,
20.0294,26.6333,Tumour,
38.8214,28.5096,Tumour,
37.2167,15.8306,Tumour,
18.8032,26.1791,Tumour,
21.6904,31.1661,Tumour,
23.4845,19.0223,Tumour,
27.096,29.7953,Tumour,
25.8771,21.7084,Tumour,
27.3384,31.0873,Tumour,
20.5542,21.6147,Tumour,
36.3242,15.4931,Tumour,
29.6958,26.6003,Tumour,
19.8941,24.6636,Tumour,
25.1518,20.1393,Tumour,
27.4075,25.9207,Tumour,
35.039,23.3819,Tumour,
19.4838,27.1892,Tumour,
37.2357,27.7452,Tumour,
23.077,21.0184,Tumour,
30.9185,18.3779,Tumour,
35.9796,21.3495,Tumour,
25.1336,20.7708,Tumour,
20.748,26.9649,Tumour,
21.0554,27.5046,Tumour,
33.7829,26.6122,Tumour,
32.9876,22.8213,Tumour,
39.0984,15.2488,Tumour,
30.6367,23.9953,Tumour,
32.1598,19.1119,Tumour,
20.1939,29.7035,Tumour,
15.5491,24.8028,Tumour,
29.1262,26.8864,Tumour,
16.1652,29.4595,Tumour,
