points_x,points_y,celltypes,phenotypes
23.2444,27.5281,Tumour,
35.961,17.8167,Tumour,
26.6236,25.5998,Tumour,
18.3096,21.0909,Tumour,
30.9038,18.6905,Tumour,
35.5878,18.6409,Tumour,
27.5224,25.8569,Tumour,
19.6263,26.0488,Tumour,
25.6663,19.8775,Tumour,
21.5264,27.3289,Tumour,
17.8781,22.3675,Tumour,
27.9802,24.6973,Tumour,
25.3929,19.1056,Tumour,
27.7149,29.6843,Tumour,
23.3388,20.1813,Tumour,
31.4346,21.4922,Tumour,
25.8781,32.7037,Tumour,
30.101,26.2783,Tumour,
23.7053,19.7876,Tumour,
33.2442,22.6165,Tumour,
19.6825,22.2444,Tumour,
34.4029,17.9763,Tumour,
23.9483,29.7381,Tumour,
32.1824,18.8153,Tumour,
21.518,30.0721,Tumour,
32.2082,24.4277,Tumour,
31.1238,22.5436,Tumour,
33.8592,19.7407,Tumour,
19.2597,28.6858,Tumour,
23.3389,20.8074,Tumour,
21.1536,25.9214,Tumour,
28.3763,25.7689,Tumour,
23.1588,30.3017,Tumour,
20.3671,19.9148,Tumour,
29.7151,19.6502,Tumour,
18.9036,24.9261,Tumour,
19.1798,26.4261,Tumour,
23.8776,28.6059,Tumour,
34.4565,19.0215,Tumour,
20.6117,24.1376,Tumour,
21.6389,29.5259,Tumour,
31.1736,14.7384,Tumour,
31.5137,18.2278,Tumour,
29.6711,18.6988,Tumour,
22.5811,21.6714,Tumour,
29.6141,25.1067,Tumour,
25.642,20.5052,Tumour,
21.2776,26.5789,Tumour,
36.1453,22.3821,Tumour,
33.8758,23.8616,Tumour,
30.5828,21.7147,Tumour,
23.0275,23.2426,Tumour,
19.9206,27.0382,Tumour,
25.9473,31.5165,Tumour,
32.9923,19.4357,Tumour,
36.2641,23.0101,Tumour,
31.7794,14.2005,Tumour,
28.6406,26.7394,Tumour,
20.6791,26.7849,Tumour,
32.6599,20.3085,Tumour,
33.0883,23.5299,Tumour,
24.9885,21.3565,Tumour,
20.4371,25.7962,Tumour,
33.5106,18.2499,Tumour,
