points_x,points_y,celltypes,phenotypes
18.541,28.8267,Tumour,
22.7126,31.2254,Tumour,
19.3468,21.2563,Tumour,
34.4754,21.8543,Tumour,
20.4155,20.1408,Tumour,
27.5415,17.1719,Tumour,
23.6479,15.8576,Tumour,
15.8774,27.5417,Tumour,
19.5388,29.019,Tumour,
28.6835,21.0602,Tumour,
26.1599,28.6348,Tumour,
18.6552,21.7021,Tumour,
23.8837,30.6205,Tumour,
28.2222,27.9259,Tumour,
18.5279,26.5399,Tumour,
23.3888,17.4997,Tumour,
14.7825,30.5344,Tumour,
21.2963,31.9638,Tumour,
32.7234,27.7032,Tumour,
32.6114,30.3187,Tumour,
22.2816,17.0575,Tumour,
14.9078,26.7994,Tumour,
24.7429,17.1225,Tumour,
22.0383,33.1418,Tumour,
25.7809,30.9406,Tumour,
32.1136,19.7859,Tumour,
24.1476,16.4988,Tumour,
31.57,30.0917,Tumour,
30.3676,21.6244,Tumour,
32.1786,28.4414,Tumour,
30.6355,20.0278,Tumour,
22.0633,16.2696,Tumour,
16.7066,26.3566,Tumour,
25.7271,32.2487,Tumour,
31.9461,21.0466,Tumour,
34.2787,20.6082,Tumour,
24.611,17.8257,Tumour,
25.1557,30.8134,Tumour,
29.7113,25.769,Tumour,
32.5022,19.3455,Tumour,
15.0809,28.4405,Tumour,
32.9013,20.8206,Tumour,
15.0516,31.8201,Tumour,
28.3487,16.6802,Tumour,
22.546,35.6969,Tumour,
17.8483,27.5177,Tumour,
24.5362,31.1326,Tumour,
19.6073,19.6869,Tumour,
23.2292,16.9178,Tumour,
22.1385,34.332,Tumour,
27.3159,18.9982,Tumour,
15.7275,28.2288,Tumour,
23.3937,16.3347,Tumour,
32.6632,31.0374,Tumour,
22.2778,18.4309,Tumour,
32.7236,20.267,Tumour,
24.2588,18.7273,Tumour,
22.6946,16.5369,Tumour,
34.5028,21.2449,Tumour,
18.2261,20.7363,Tumour,
15.2172,27.5195,Tumour,
17.3147,26.096,Tumour,
28.3124,19.8685,Tumour,
28.0256,17.6244,Tumour,
32.8323,26.9505,Tumour,
24.8975,31.6995,Tumour,
33.6034,20.8712,Tumour,
32.0613,27.6134,Tumour,
19.2898,22.0276,Tumour,
20.2098,19.555,Tumour,
31.4398,19.6024,Tumour,
19.503,19.0831,Tumour,
22.637,17.5016,Tumour,
22.2983,35.1662,Tumour,
25.3539,18.0688,Tumour,
30.0944,20.4822,Tumour,
30.5891,25.8398,Tumour,
32.203,26.8001,Tumour,
27.8783,19.351,Tumour,
21.2762,30.971,Tumour,
31.0567,29.6816,Tumour,
