points_x,points_y,celltypes,phenotypes
25.877,26.2067,Tumour,
21.7297,28.0833,Tumour,
30.2337,21.997,Tumour,
20.3108,25.2133,Tumour,
28.6795,22.6584,Tumour,
25.2509,22.2514,Tumour,
23.3309,25.8533,Tumour,
26.314,28.8809,Tumour,
21.4927,23.6826,Tumour,
28.2697,23.8696,Tumour,
26.1204,25.2461,Tumour,
28.0122,28.917,Tumour,
23.8212,27.536,Tumour,
24.4407,28.7328,Tumour,
30.6061,26.0769,Tumour,
23.9857,25.5857,Tumour,
25.9177,21.7201,Tumour,
22.8177,22.2712,Tumour,
26.8779,21.9709,Tumour,
21.8599,24.4816,Tumour,
25.4972,27.9115,Tumour,
22.2671,27.8617,Tumour,
28.0538,29.5922,Tumour,
24.6611,25.7372,Tumour,
18.9263,27.714,Tumour,
26.0766,26.9703,Tumour,
27.9828,27.3856,Tumour,
23.8435,26.2156,Tumour,
23.6041,26.9072,Tumour,
24.236,22.9781,Tumour,
27.2772,22.4315,Tumour,
26.2696,24.0025,Tumour,
30.6272,25.4464,Tumour,
29.2852,28.7732,Tumour,
21.1354,28.5728,Tumour,
26.9536,25.2783,Tumour,
28.057,28.3184,Tumour,
29.9702,20.3857,Tumour,
23.6987,29.8383,Tumour,
28.1936,25.6642,Tumour,
27.4507,19.8289,Tumour,
25.9217,29.4458,Tumour,
21.4934,26.1691,Tumour,
29.1625,25.4286,Tumour,
24.7965,26.9959,Tumour,
24.6202,24.5714,Tumour,
26.7671,27.6016,Tumour,
22.3685,24.8514,Tumour,
23.1497,29.7526,Tumour,
20.8475,24.5426,Tumour,
28.7474,22.0932,Tumour,
22.8343,28.1372,Tumour,
31.677,27.4205,Tumour,
24.0745,23.5264,Tumour,
28.6977,28.9696,Tumour,
27.8889,22.2694,Tumour,
29.2013,27.7036,Tumour,
25.5122,22.8375,Tumour,
29.4894,24.9023,Tumour,
28.9721,25.9631,Tumour,
25.6311,24.806,Tumour,
26.7282,23.6409,Tumour,
24.6277,29.4198,Tumour,
21.2479,24.1616,Tumour,
27.6772,20.5648,Tumour,
20.5594,26.2145,Tumour,
19.9605,28.366,Tumour,
27.5417,24.5674,Tumour,
30.5332,26.6433,Tumour,
22.4534,27.26,Tumour,
28.847,30.3362,Tumour,
24.9283,18.3858,Tumour,
22.1293,26.46,Tumour,
29.779,21.1297,Tumour,
22.5971,30.5263,Tumour,
22.8771,25.4596,Tumour,
23.0984,26.4525,Tumour,
26.1447,20.2118,Tumour,
25.593,23.9846,Tumour,
27.1271,25.9626,Tumour,
30.1023,29.899,Tumour,
26.7352,26.9372,Tumour,
28.5193,27.7693,Tumour,
20.0516,25.7647,Tumour,
26.2279,23.0854,Tumour,
23.2215,27.6665,Tumour,
23.9646,24.752,Tumour,
27.0847,29.7969,Tumour,
30.9732,21.0252,Tumour,
30.962,27.7785,Tumour,
29.2735,24.1108,Tumour,
26.2465,28.191,Tumour,
23.0633,24.797,Tumour,
28.4398,23.2098,Tumour,
22.253,29.3222,Tumour,
27.556,30.1736,Tumour,
27.6718,23.8363,Tumour,
27.3037,27.2677,Tumour,
26.4948,21.4868,Tumour,
23.5317,25.1263,Tumour,
24.0196,29.2275,Tumour,
29.9032,24.3348,Tumour,
27.8815,24.9798,Tumour,
21.4281,27.5153,Tumour,
27.5843,27.855,Tumour,
29.9268,27.6275,Tumour,
25.9547,22.32,Tumour,
25.4816,26.7669,Tumour,
24.552,19.9099,Tumour,
30.2813,24.88,Tumour,
26.9027,23.0297,Tumour,
26.2283,24.5735,Tumour,
25.1994,25.242,Tumour,
27.3982,28.4799,Tumour,
29.2664,29.7988,Tumour,
25.7787,23.4215,Tumour,
28.4599,27.0195,Tumour,
28.2144,30.2391,Tumour,
27.1216,20.8324,Tumour,
24.1918,26.8662,Tumour,
31.2578,28.4818,Tumour,
28.6941,29.5796,Tumour,
18.8753,28.3671,Tumour,
24.8407,28.0251,Tumour,
20.2927,28.9723,Tumour,
29.6292,26.9122,Tumour,
26.8337,24.741,Tumour,
28.3187,24.4487,Tumour,
30.0146,28.6483,Tumour,
30.8369,21.8616,Tumour,
26.4477,20.8546,Tumour,
22.5498,26.165,Tumour,
24.8708,22.9795,Tumour,
29.9568,26.0037,Tumour,
23.382,23.4486,Tumour,
22.063,30.2309,Tumour,
22.5726,29.8494,Tumour,
30.8318,22.8143,Tumour,
20.232,27.5678,Tumour,
29.5966,28.1851,Tumour,
29.6077,22.464,Tumour,
25.0654,28.6107,Tumour,
25.1086,26.2602,Tumour,
