points_x,points_y,celltypes,phenotypes
29.789,28.1062,Tumour,
26.1297,29.1767,Tumour,
27.5465,20.3779,Tumour,
24.3506,21.1285,Tumour,
19.1532,24.1812,Tumour,
23.7606,24.8533,Tumour,
30.9808,26.8222,Tumour,
25.0028,20.1074,Tumour,
18.0968,28.6033,Tumour,
22.6338,24.3796,Tumour,
25.5922,25.5369,Tumour,
22.7469,25.7064,Tumour,
21.6589,21.0606,Tumour,
30.303,23.8863,Tumour,
27.3232,25.1811,Tumour,
27.9888,23.0046,Tumour,
23.6204,28.9483,Tumour,
24.3059,26.8111,Tumour,
24.6366,22.7005,Tumour,
22.4051,20.9832,Tumour,
20.0912,19.4488,Tumour,
28.5899,27.019,Tumour,
27.4674,23.379,Tumour,
27.9159,30.5252,Tumour,
20.7611,30.9356,Tumour,
31.4584,25.2354,Tumour,
22.6909,27.2738,Tumour,
19.6379,22.312,Tumour,
26.6063,18.936,Tumour,
22.2712,28.9373,Tumour,
24.1005,29.4061,Tumour,
26.8373,24.2914,Tumour,
25.2499,20.6772,Tumour,
25.8115,30.1687,Tumour,
27.4451,29.211,Tumour,
20.6944,26.83,Tumour,
22.9914,18.1541,Tumour,
20.9625,25.4776,Tumour,
27.8525,29.6621,Tumour,
28.1344,23.7824,Tumour,
23.9506,31.3118,Tumour,
19.1409,26.4699,Tumour,
22.9266,28.8764,Tumour,
22.5939,20.3815,Tumour,
27.8385,26.3263,Tumour,
27.7173,21.7881,Tumour,
23.2416,20.5161,Tumour,
33.1446,22.5479,Tumour,
24.4312,25.41,Tumour,
28.889,21.5441,Tumour,
23.2471,24.1517,Tumour,
23.6875,27.0571,Tumour,
29.0348,25.1099,Tumour,
20.5626,29.3957,Tumour,
23.9746,25.808,Tumour,
26.027,27.9047,Tumour,
25.888,20.4627,Tumour,
22.0425,23.3202,Tumour,
27.7044,31.0358,Tumour,
28.4497,25.3139,Tumour,
25.4368,22.4953,Tumour,
21.6362,31.809,Tumour,
22.1117,19.8159,Tumour,
28.0454,27.4701,Tumour,
21.8441,21.6047,Tumour,
28.5606,27.8232,Tumour,
20.166,27.8578,Tumour,
21.344,24.9164,Tumour,
25.0686,24.4667,Tumour,
22.0067,24.6897,Tumour,
28.008,20.0087,Tumour,
30.2299,23.2599,Tumour,
27.4653,19.5759,Tumour,
21.4347,27.7926,Tumour,
24.0991,22.9571,Tumour,
25.7023,24.8227,Tumour,
30.5839,22.3547,Tumour,
23.6632,29.9526,Tumour,
29.1871,23.1851,Tumour,
30.2311,25.6528,Tumour,
19.7877,25.4643,Tumour,
20.6269,20.5322,Tumour,
22.3224,18.1488,Tumour,
26.9652,28.601,Tumour,
17.7664,26.4415,Tumour,
22.3652,22.3282,Tumour,
23.102,24.8388,Tumour,
26.5087,23.7515,Tumour,
19.2908,23.5143,Tumour,
28.4897,29.5082,Tumour,
23.2023,28.1291,Tumour,
30.9259,21.8259,Tumour,
20.4943,24.2675,Tumour,
