points_x,points_y,celltypes,phenotypes
29.4776,29.8776,Tumour,
23.7909,18.2816,Tumour,
20.9954,28.0256,Tumour,
22.1011,23.0735,Tumour,
18.5684,25.2246,Tumour,
29.3815,24.8652,Tumour,
24.0264,17.6061,Tumour,
20.3691,19.3079,Tumour,
22.8756,27.9464,Tumour,
22.4937,20.5136,Tumour,
28.8115,21.5843,Tumour,
28.977,26.1151,Tumour,
27.01,29.7524,Tumour,
21.474,21.5765,Tumour,
22.5562,28.8918,Tumour,
25.1905,17.8521,Tumour,
20.7073,17.1872,Tumour,
22.3425,28.3731,Tumour,
27.1334,24.5348,Tumour,
29.4449,27.6414,Tumour,
29.147,20.8428,Tumour,
25.1619,15.2163,Tumour,
26.9839,20.2477,Tumour,
27.5187,27.6438,Tumour,
21.5155,22.1604,Tumour,
23.1663,14.1268,Tumour,
24.0979,16.0809,Tumour,
25.7761,18.9977,Tumour,
29.9772,23.6521,Tumour,
23.4661,30.4049,Tumour,
27.8634,30.6111,Tumour,
19.662,18.2248,Tumour,
27.569,29.6674,Tumour,
22.3842,17.3536,Tumour,
18.4592,26.4137,Tumour,
27.6281,20.6754,Tumour,
24.9556,26.5345,Tumour,
22.1914,22.2805,Tumour,
26.4156,21.373,Tumour,
19.8302,28.8464,Tumour,
27.7552,26.7158,Tumour,
21.197,20.962,Tumour,
25.2241,27.7272,Tumour,
23.467,27.7449,Tumour,
19.955,17.3966,Tumour,
28.6671,24.8145,Tumour,
19.4006,24.7817,Tumour,
29.1903,19.254,Tumour,
23.9235,15.1633,Tumour,
19.3143,27.9937,Tumour,
22.0135,29.2982,Tumour,
23.0497,23.1192,Tumour,
28.7821,23.0695,Tumour,
28.3099,28.1659,Tumour,
22.5137,14.4981,Tumour,
27.1151,31.3649,Tumour,
19.5205,26.264,Tumour,
28.0327,29.2038,Tumour,
23.8106,14.0351,Tumour,
24.5739,16.7474,Tumour,
28.2086,21.9276,Tumour,
23.8197,24.0051,Tumour,
21.593,19.3166,Tumour,
23.0471,18.1667,Tumour,
20.4324,25.3495,Tumour,
21.6509,27.3704,Tumour,
26.7984,30.3687,Tumour,
22.2031,27.7188,Tumour,
23.65,21.1508,Tumour,
