points_x,points_y,celltypes,phenotypes
24.8564,23.4826,Tumour,
19.3242,24.989,Tumour,
24.06,25.606,Tumour,
23.126,24.1952,Tumour,
24.7876,27.9352,Tumour,
29.6969,21.8307,Tumour,
24.8034,20.4253,Tumour,
26.0179,25.6698,Tumour,
22.5906,21.3132,Tumour,
26.6216,27.3239,Tumour,
26.8498,23.9263,Tumour,
22.2233,26.3036,Tumour,
22.2257,20.7243,Tumour,
28.4649,21.2549,Tumour,
24.5357,22.4056,Tumour,
31.1238,24.5437,Tumour,
27.1818,28.3268,Tumour,
26.6317,26.6895,Tumour,
20.2447,24.7066,Tumour,
22.4816,24.0745,Tumour,
24.2622,25.0174,Tumour,
28.3235,29.489,Tumour,
22.8139,28.1564,Tumour,
23.888,28.8749,Tumour,
24.0785,19.7025,Tumour,
26.5641,19.3044,Tumour,
21.7919,21.2603,Tumour,
25.9365,27.0354,Tumour,
27.3502,25.5644,Tumour,
25.7592,29.612,Tumour,
24.9158,25.7764,Tumour,
26.2549,23.5501,Tumour,
29.8099,27.0013,Tumour,
18.7791,23.8826,Tumour,
27.0584,27.7373,Tumour,
21.9843,27.0863,Tumour,
21.7085,25.5463,Tumour,
23.8943,22.2416,Tumour,
21.5598,23.5815,Tumour,
26.154,20.9591,Tumour,
19.9805,26.085,Tumour,
21.1483,21.246,Tumour,
27.2896,24.2729,Tumour,
22.4858,25.1021,Tumour,
24.8541,25.2326,Tumour,
24.9205,30.1403,Tumour,
25.6513,27.61,Tumour,
30.2437,23.1695,Tumour,
28.3536,22.8235,Tumour,
20.178,22.5637,Tumour,
24.4193,19.1906,Tumour,
24.8689,19.8239,Tumour,
27.8814,24.9422,Tumour,
24.4981,21.7407,Tumour,
22.2671,22.4858,Tumour,
28.7092,26.0477,Tumour,
18.7775,25.8776,Tumour,
31.8631,25.2113,Tumour,
30.0291,27.6249,Tumour,
20.6706,24.1565,Tumour,
21.619,19.9224,Tumour,
28.1953,24.4339,Tumour,
20.2472,23.3637,Tumour,
22.8901,29.5312,Tumour,
21.3031,30.2815,Tumour,
29.6714,21.1401,Tumour,
24.0852,27.4378,Tumour,
24.2456,26.6888,Tumour,
21.0839,26.5855,Tumour,
27.9817,22.156,Tumour,
28.3685,27.7138,Tumour,
25.6385,22.7633,Tumour,
23.0002,20.9116,Tumour,
20.7276,22.5673,Tumour,
27.4591,20.6429,Tumour,
28.735,27.1515,Tumour,
22.9988,25.9898,Tumour,
23.5549,21.0295,Tumour,
24.4376,29.2611,Tumour,
24.4098,18.3227,Tumour,
19.5467,26.9717,Tumour,
21.6925,24.9953,Tumour,
30.2099,24.9102,Tumour,
20.3783,21.0202,Tumour,
27.1155,29.2945,Tumour,
25.5043,21.1423,Tumour,
31.3955,27.2869,Tumour,
26.7324,20.8835,Tumour,
27.6898,22.8506,Tumour,
23.4308,28.2242,Tumour,
23.3911,21.8827,Tumour,
25.1415,29.5226,Tumour,
26.4227,24.7696,Tumour,
29.5603,24.1769,Tumour,
27.3156,26.2275,Tumour,
27.8647,21.187,Tumour,
28.3841,23.4807,Tumour,
23.9968,20.2691,Tumour,
24.3634,23.8715,Tumour,
23.3845,29.1197,Tumour,
20.5148,25.7927,Tumour,
25.4509,20.4252,Tumour,
29.0211,26.4959,Tumour,
21.7337,28.167,Tumour,
30.5387,24.3335,Tumour,
17.2103,24.1256,Tumour,
29.5007,22.7588,Tumour,
22.9968,22.5127,Tumour,
21.6185,22.5295,Tumour,
25.625,28.6785,Tumour,
28.877,24.2472,Tumour,
26.1336,24.2498,Tumour,
18.0969,23.5601,Tumour,
21.152,28.505,Tumour,
20.8044,21.864,Tumour,
23.2,19.7684,Tumour,
28.7223,25.4585,Tumour,
29.0077,29.7016,Tumour,
26.1436,21.6478,Tumour,
24.9193,26.5831,Tumour,
27.7874,27.1845,Tumour,
23.3801,27.41,Tumour,
29.4102,25.4341,Tumour,
25.4015,26.1462,Tumour,
23.7749,18.9888,Tumour,
19.3479,22.3714,Tumour,
27.4407,21.9447,Tumour,
23.2829,23.0508,Tumour,
26.7688,23.1137,Tumour,
30.5397,25.3803,Tumour,
25.9082,19.5536,Tumour,
23.3492,25.5607,Tumour,
19.8222,24.2869,Tumour,
19.9404,20.6821,Tumour,
20.9484,20.6538,Tumour,
20.7672,25.2046,Tumour,
26.2577,27.8536,Tumour,
20.4596,26.5603,Tumour,
22.8025,28.7436,Tumour,
31.1193,25.9305,Tumour,
17.7463,24.5924,Tumour,
27.8891,23.8738,Tumour,
26.258,28.3993,Tumour,
26.2811,22.5969,Tumour,
24.272,20.8499,Tumour,
22.2535,29.4159,Tumour,
26.0009,20.2279,Tumour,
26.7159,25.3972,Tumour,
31.6358,24.2361,Tumour,
27.7659,29.9981,Tumour,
19.1393,24.3647,Tumour,
22.7556,27.4754,Tumour,
22.9349,24.7928,Tumour,
25.1479,21.8545,Tumour,
23.6413,26.8356,Tumour,
30.3668,26.6624,Tumour,
24.9479,22.7829,Tumour,
30.0794,23.8604,Tumour,
24.4923,28.4937,Tumour,
25.676,22.0758,Tumour,
24.2242,23.2691,Tumour,
21.4379,24.1591,Tumour,
25.9462,26.4444,Tumour,
19.2256,20.7919,Tumour,
22.1073,21.8359,Tumour,
29.2836,27.3846,Tumour,
17.3948,25.0623,Tumour,
23.1177,23.6004,Tumour,
21.1272,25.8094,Tumour,
22.1949,23.524,Tumour,
28.917,22.6365,Tumour,
21.5284,29.0898,Tumour,
27.0103,22.4768,Tumour,
26.6206,26.0884,Tumour,
31.2128,25.1855,Tumour,
25.0446,28.8854,Tumour,
28.4943,30.216,Tumour,
27.7848,27.8625,Tumour,
30.4025,26.0049,Tumour,
28.8165,24.8576,Tumour,
19.9609,25.2876,Tumour,
19.1467,23.3479,Tumour,
27.1946,24.842,Tumour,
23.8584,22.8355,Tumour,
31.7755,25.9541,Tumour,
26.5711,29.6786,Tumour,
29.0687,21.0414,Tumour,
28.2338,26.7123,Tumour,
25.343,19.4548,Tumour,
19.6852,21.8388,Tumour,
23.5262,25.0012,Tumour,
23.9191,21.4781,Tumour,
21.6269,20.5055,Tumour,
21.383,27.1953,Tumour,
21.2268,22.9918,Tumour,
27.202,20.0599,Tumour,
28.9603,23.5833,Tumour,
23.9722,28.0589,Tumour,
22.1444,28.7284,Tumour,
21.7165,29.7827,Tumour,
18.2138,24.2617,Tumour,
19.3257,25.6051,Tumour,
23.3348,20.3184,Tumour,
22.517,23.0634,Tumour,
19.7408,23.718,Tumour,
29.7727,25.8221,Tumour,
27.4095,23.3775,Tumour,
32.0919,23.7854,Tumour,
26.6253,20.0541,Tumour,
27.9408,26.1943,Tumour,
24.322,26.1034,Tumour,
27.7193,29.235,Tumour,
22.1555,27.798,Tumour,
28.0544,25.5192,Tumour,
25.2641,27.0723,Tumour,
30.348,21.4267,Tumour,
26.134,29.1321,Tumour,
20.1774,27.1089,Tumour,
29.1255,21.935,Tumour,
21.6353,26.2859,Tumour,
31.6197,26.6153,Tumour,
27.2807,26.9302,Tumour,
28.5131,21.8915,Tumour,
24.8928,18.8177,Tumour,
22.0576,24.4682,Tumour,
20.7847,23.5254,Tumour,
21.4083,21.9394,Tumour,
29.5322,23.3775,Tumour,
26.7922,28.7567,Tumour,
23.2539,19.2104,Tumour,
19.6379,22.9171,Tumour,
29.5915,26.4233,Tumour,
16.7976,24.9042,Tumour,
27.1616,21.3671,Tumour,
21.0934,24.7351,Tumour,
25.3416,28.1124,Tumour,
22.8201,21.8767,Tumour,
