points_x,points_y,celltypes,phenotypes
22.3408,26.3331,Tumour,
20.927,21.6811,Tumour,
28.2596,25.1838,Tumour,
25.4495,26.9942,Tumour,
27.0288,23.5276,Tumour,
21.4522,21.9701,Tumour,
27.1356,24.4898,Tumour,
19.7955,25.3573,Tumour,
20.6942,22.7911,Tumour,
26.9611,22.8698,Tumour,
21.0147,26.9728,Tumour,
27.2647,20.0896,Tumour,
26.7274,21.614,Tumour,
26.7393,25.6723,Tumour,
28.2157,27.0253,Tumour,
21.3713,27.6768,Tumour,
21.544,24.1892,Tumour,
24.0494,28.2221,Tumour,
23.6233,20.6243,Tumour,
28.6893,23.3481,Tumour,
26.8972,24.9979,Tumour,
24.4027,26.6696,Tumour,
22.6823,25.3496,Tumour,
27.6795,23.1837,Tumour,
21.09,25.0503,Tumour,
26.8068,28.5826,Tumour,
29.0574,25.841,Tumour,
20.5575,26.3576,Tumour,
25.0974,26.5387,Tumour,
20.4309,24.0768,Tumour,
29.3214,24.3927,Tumour,
19.3507,22.9556,Tumour,
21.7303,25.2125,Tumour,
25.8584,29.8495,Tumour,
23.0039,20.5856,Tumour,
27.4767,18.4823,Tumour,
23.3552,30.1316,Tumour,
27.6355,25.0749,Tumour,
23.2003,26.6883,Tumour,
22.4237,28.6371,Tumour,
27.4117,21.7635,Tumour,
28.8959,22.8698,Tumour,
27.391,28.3176,Tumour,
26.235,22.4877,Tumour,
22.6057,24.5628,Tumour,
28.1864,22.7276,Tumour,
29.8131,24.8572,Tumour,
25.6179,20.483,Tumour,
24.2108,23.2373,Tumour,
20.4599,25.1812,Tumour,
25.9871,21.9533,Tumour,
21.6226,28.5195,Tumour,
24.8375,27.2171,Tumour,
30.1248,22.4352,Tumour,
21.9063,22.4814,Tumour,
21.5787,23.2001,Tumour,
23.1234,27.8631,Tumour,
24.2465,20.5064,Tumour,
27.882,24.5482,Tumour,
26.7248,20.6744,Tumour,
20.1638,22.3933,Tumour,
26.5685,27.6016,Tumour,
21.994,19.6198,Tumour,
27.5053,22.3939,Tumour,
23.7108,28.6302,Tumour,
24.3165,27.4509,Tumour,
30.3677,25.8446,Tumour,
20.2737,21.0939,Tumour,
22.657,23.5986,Tumour,
28.9003,27.4755,Tumour,
21.8699,27.3632,Tumour,
23.2,22.0148,Tumour,
29.2522,25.2135,Tumour,
21.3954,25.8052,Tumour,
28.0132,19.1929,Tumour,
26.0487,18.7006,Tumour,
21.9261,21.5635,Tumour,
22.0961,23.896,Tumour,
20.0313,26.6653,Tumour,
30.0249,24.2157,Tumour,
22.1613,25.7781,Tumour,
27.1221,21.1108,Tumour,
25.6473,21.4939,Tumour,
24.9034,29.7181,Tumour,
19.8718,23.6441,Tumour,
29.1741,23.8173,Tumour,
29.3258,26.7537,Tumour,
20.1751,24.6092,Tumour,
24.0538,21.1469,Tumour,
22.5434,27.6063,Tumour,
24.3051,25.8224,Tumour,
26.9719,29.1361,Tumour,
29.554,23.297,Tumour,
19.5392,20.5208,Tumour,
27.957,21.5135,Tumour,
28.4001,25.7353,Tumour,
29.6792,21.8544,Tumour,
26.2092,29.2965,Tumour,
25.3486,28.7897,Tumour,
29.3371,21.3742,Tumour,
24.4989,29.0696,Tumour,
28.7842,21.9642,Tumour,
24.0096,22.1416,Tumour,
24.8405,20.5616,Tumour,
26.7124,27.0257,Tumour,
23.8898,24.3962,Tumour,
19.9623,22.9952,Tumour,
27.9894,19.9142,Tumour,
20.5975,23.4421,Tumour,
29.6759,25.7907,Tumour,
22.5878,19.6954,Tumour,
20.5343,27.3283,Tumour,
27.432,26.1828,Tumour,
25.683,19.8327,Tumour,
21.3784,26.4072,Tumour,
22.3027,20.8848,Tumour,
27.3015,26.8343,Tumour,
20.4171,21.8681,Tumour,
19.7795,27.3161,Tumour,
22.226,23.1174,Tumour,
23.7485,27.0016,Tumour,
27.1688,27.7823,Tumour,
23.7071,27.6411,Tumour,
26.275,19.5681,Tumour,
25.9931,28.7371,Tumour,
23.1187,21.1872,Tumour,
25.4317,28.1546,Tumour,
26.7165,18.3575,Tumour,
28.6001,21.3805,Tumour,
27.558,23.9893,Tumour,
24.4076,21.5887,Tumour,
25.3076,30.8126,Tumour,
21.6529,20.1651,Tumour,
19.7967,25.9521,Tumour,
30.9574,25.6486,Tumour,
30.0559,23.5766,Tumour,
25.8526,27.7518,Tumour,
21.1484,22.5578,Tumour,
20.8775,19.5575,Tumour,
21.8894,26.7664,Tumour,
23.3965,24.6013,Tumour,
29.1452,22.3519,Tumour,
26.7926,26.2434,Tumour,
23.5921,21.5655,Tumour,
23.0424,28.4443,Tumour,
26.2284,21.2958,Tumour,
22.5914,21.5548,Tumour,
23.2357,19.9996,Tumour,
28.1753,22.1657,Tumour,
23.2814,29.2334,Tumour,
23.8849,26.3135,Tumour,
28.7907,26.5174,Tumour,
25.6026,19.1702,Tumour,
19.2127,26.1824,Tumour,
19.7066,21.3449,Tumour,
22.1009,28.1011,Tumour,
21.0003,24.4286,Tumour,
27.4396,25.5668,Tumour,
24.7258,27.953,Tumour,
21.1893,23.6083,Tumour,
26.6666,24.1269,Tumour,
25.1107,21.6562,Tumour,
26.66,19.0302,Tumour,
20.6503,25.7754,Tumour,
30.2467,25.2178,Tumour,
24.7583,22.1134,Tumour,
22.9672,19.2168,Tumour,
25.223,21.0268,Tumour,
26.597,20.0241,Tumour,
22.6595,26.976,Tumour,
27.6059,27.3865,Tumour,
25.9829,27.1309,Tumour,
20.9375,28.0763,Tumour,
28.7724,24.8416,Tumour,
22.4012,20.3255,Tumour,
29.8635,26.4295,Tumour,
26.348,28.2036,Tumour,
24.7123,28.5259,Tumour,
19.3309,26.8943,Tumour,
21.9804,24.715,Tumour,
26.8065,22.1963,Tumour,
29.6835,22.7348,Tumour,
20.2718,19.8798,Tumour,
