points_x,points_y,celltypes,phenotypes
29.0793,24.7342,Tumour,
24.862,20.276,Tumour,
22.6465,23.0405,Tumour,
22.88,30.1505,Tumour,
29.4889,22.9917,Tumour,
28.4777,25.0195,Tumour,
25.0197,22.9213,Tumour,
19.1959,24.724,Tumour,
26.046,22.6051,Tumour,
25.6448,31.2343,Tumour,
24.7712,21.0001,Tumour,
20.9134,25.6044,Tumour,
24.6175,29.0967,Tumour,
27.31,23.1666,Tumour,
24.1873,22.1883,Tumour,
21.2806,22.9934,Tumour,
25.4753,26.9109,Tumour,
26.3939,27.734,Tumour,
28.4745,26.4482,Tumour,
22.0367,24.0132,Tumour,
27.5353,25.37,Tumour,
27.7591,19.3397,Tumour,
23.9483,22.81,Tumour,
26.042,26.5498,Tumour,
26.2132,18.0094,Tumour,
24.6047,24.0956,Tumour,
21.6915,23.5716,Tumour,
25.9387,28.1983,Tumour,
20.9744,26.2538,Tumour,
24.1211,19.5128,Tumour,
22.4417,27.2353,Tumour,
28.2199,25.5443,Tumour,
27.5231,23.6875,Tumour,
31.0706,26.8047,Tumour,
20.0933,27.1505,Tumour,
28.166,27.8201,Tumour,
22.7958,23.5803,Tumour,
27.3294,21.1249,Tumour,
22.7885,25.6158,Tumour,
27.6272,22.6712,Tumour,
26.562,22.7727,Tumour,
23.258,26.8826,Tumour,
28.0842,28.8261,Tumour,
22.2311,26.043,Tumour,
25.3223,18.8732,Tumour,
24.6619,22.4462,Tumour,
25.8701,22.0829,Tumour,
22.5928,24.1228,Tumour,
22.1587,21.2669,Tumour,
19.6602,22.4867,Tumour,
26.7131,26.4029,Tumour,
28.1096,24.497,Tumour,
28.6495,27.073,Tumour,
28.8695,21.2226,Tumour,
30.583,22.2439,Tumour,
19.132,23.3938,Tumour,
29.8609,25.5158,Tumour,
24.3802,21.6617,Tumour,
23.3068,28.7686,Tumour,
27.1974,27.7437,Tumour,
20.1196,24.8572,Tumour,
21.4458,28.1248,Tumour,
26.7948,21.1305,Tumour,
26.2387,28.7604,Tumour,
28.0202,22.0915,Tumour,
27.3375,29.8008,Tumour,
26.3113,21.6843,Tumour,
24.9343,18.4342,Tumour,
24.3308,23.5008,Tumour,
24.0218,28.661,Tumour,
28.426,23.3044,Tumour,
24.7343,26.413,Tumour,
26.7706,21.924,Tumour,
21.3927,24.5467,Tumour,
22.4582,29.091,Tumour,
29.9234,26.1844,Tumour,
29.9865,23.7606,Tumour,
26.4436,19.7135,Tumour,
19.5956,25.2418,Tumour,
23.0858,24.5251,Tumour,
22.8619,20.5708,Tumour,
25.4904,22.9463,Tumour,
22.2302,26.7199,Tumour,
22.7618,21.4535,Tumour,
24.0118,29.3917,Tumour,
28.8626,25.9167,Tumour,
