points_x,points_y,celltypes,phenotypes
24.6657,23.1037,Tumour,
26.5659,18.1213,Tumour,
18.5768,22.9869,Tumour,
24.8687,30.5901,Tumour,
31.8358,24.9765,Tumour,
18.4455,29.7892,Tumour,
27.6583,26.8574,Tumour,
25.9683,23.8981,Tumour,
23.3016,26.5511,Tumour,
21.2944,27.7588,Tumour,
26.6666,23.7013,Tumour,
17.4072,23.1837,Tumour,
21.9465,29.4913,Tumour,
26.5515,21.4445,Tumour,
20.6244,24.2251,Tumour,
27.3223,22.1104,Tumour,
32.4914,20.9148,Tumour,
20.2574,26.3889,Tumour,
24.5476,28.8632,Tumour,
22.0673,30.8058,Tumour,
30.9374,22.319,Tumour,
18.8454,27.3351,Tumour,
29.2026,20.1014,Tumour,
31.6535,26.6806,Tumour,
25.4499,29.7374,Tumour,
18.4773,24.9195,Tumour,
17.7783,29.9909,Tumour,
27.4175,27.4843,Tumour,
22.1672,28.6664,Tumour,
20.9005,25.0982,Tumour,
29.1181,18.3649,Tumour,
20.7054,27.8911,Tumour,
23.3945,28.3221,Tumour,
25.1828,17.1153,Tumour,
15.8311,24.5334,Tumour,
22.4588,23.2341,Tumour,
28.9605,24.5923,Tumour,
24.0126,23.7847,Tumour,
26.7329,24.7197,Tumour,
21.4484,25.9296,Tumour,
27.0492,32.3394,Tumour,
29.7527,26.5363,Tumour,
31.4108,22.6143,Tumour,
24.266,26.7231,Tumour,
25.2055,27.2719,Tumour,
23.8036,21.6894,Tumour,
21.9249,21.4966,Tumour,
29.5609,25.7692,Tumour,
28.5363,22.8066,Tumour,
25.9936,21.2665,Tumour,
19.9583,30.4358,Tumour,
23.7072,29.1582,Tumour,
26.4446,32.1529,Tumour,
20.5947,19.4198,Tumour,
23.8313,18.96,Tumour,
23.1134,24.2261,Tumour,
29.6707,27.7227,Tumour,
31.79,24.3875,Tumour,
21.784,20.0503,Tumour,
21.4149,31.0096,Tumour,
22.7991,26.0812,Tumour,
20.3104,23.2856,Tumour,
23.1105,22.4508,Tumour,
26.8661,22.7605,Tumour,
27.7221,24.1954,Tumour,
27.1314,21.1565,Tumour,
21.2674,27.1548,Tumour,
26.7999,30.1928,Tumour,
25.8296,22.8294,Tumour,
18.7886,28.4162,Tumour,
24.0082,25.5983,Tumour,
24.2114,21.2591,Tumour,
23.2852,25.6283,Tumour,
20.0341,29.4388,Tumour,
21.4809,28.7536,Tumour,
21.4125,23.8256,Tumour,
29.3899,21.4162,Tumour,
25.6354,21.8364,Tumour,
22.1356,22.2523,Tumour,
17.2493,27.7684,Tumour,
24.8684,26.5435,Tumour,
21.5893,23.1606,Tumour,
29.3808,23.799,Tumour,
22.8249,26.8691,Tumour,
21.7635,26.8956,Tumour,
23.311,20.5587,Tumour,
31.2799,27.1862,Tumour,
30.5716,21.1537,Tumour,
21.3447,29.3572,Tumour,
23.5847,29.876,Tumour,
22.5706,17.9426,Tumour,
20.366,24.7458,Tumour,
30.2522,25.419,Tumour,
18.8319,29.3221,Tumour,
28.052,31.1522,Tumour,
19.7851,23.0324,Tumour,
29.5498,25.1298,Tumour,
23.1212,29.0873,Tumour,
20.737,29.4561,Tumour,
28.5888,20.3282,Tumour,
25.6276,20.6563,Tumour,
27.6552,30.3711,Tumour,
24.4152,19.2586,Tumour,
20.8871,30.7623,Tumour,
30.1475,23.5315,Tumour,
27.09,28.8964,Tumour,
26.0007,25.0962,Tumour,
23.5069,19.5811,Tumour,
24.2048,22.7372,Tumour,
27.3647,25.4216,Tumour,
20.8527,21.6249,Tumour,
21.8903,26.2792,Tumour,
14.828,24.8074,Tumour,
32.6039,22.1864,Tumour,
26.6728,22.0668,Tumour,
21.5543,22.0823,Tumour,
29.1269,28.5547,Tumour,
16.3127,32.145,Tumour,
28.2679,23.9707,Tumour,
28.3755,27.5935,Tumour,
25.867,30.9503,Tumour,
30.4393,19.5781,Tumour,
24.978,28.2112,Tumour,
29.116,21.9942,Tumour,
24.8502,25.9328,Tumour,
20.3819,27.3105,Tumour,
26.6917,20.0101,Tumour,
18.1906,27.0823,Tumour,
25.4827,30.362,Tumour,
31.5454,28.0009,Tumour,
24.7298,17.5452,Tumour,
25.4948,19.6491,Tumour,
28.3649,25.2552,Tumour,
22.9812,23.0195,Tumour,
22.7331,20.3541,Tumour,
18.7495,23.6796,Tumour,
22.5905,19.0791,Tumour,
22.0205,22.8119,Tumour,
19.3661,24.5678,Tumour,
31.877,21.8127,Tumour,
19.3316,30.2106,Tumour,
21.5582,20.7266,Tumour,
18.7145,22.3407,Tumour,
24.2233,29.469,Tumour,
20.9022,26.1258,Tumour,
15.0855,23.3786,Tumour,
23.9652,28.5434,Tumour,
32.8789,22.8034,Tumour,
26.2968,31.356,Tumour,
21.0631,22.9078,Tumour,
22.4716,21.1967,Tumour,
22.612,31.1011,Tumour,
22.3154,25.8561,Tumour,
18.2905,30.8938,Tumour,
18.7899,31.459,Tumour,
18.2252,23.9266,Tumour,
20.3883,19.9622,Tumour,
14.4265,23.4397,Tumour,
20.0357,28.0083,Tumour,
32.4113,21.4498,Tumour,
22.3245,26.8496,Tumour,
26.3411,24.3413,Tumour,
24.7092,16.6466,Tumour,
30.1882,20.2647,Tumour,
19.6368,21.2983,Tumour,
27.4275,30.933,Tumour,
31.1793,23.4532,Tumour,
23.9301,24.3644,Tumour,
28.1909,21.5766,Tumour,
30.8151,24.7404,Tumour,
17.9021,28.1446,Tumour,
26.581,26.5766,Tumour,
29.2816,27.1176,Tumour,
18.8205,24.3912,Tumour,
30.1242,24.16,Tumour,
22.4856,29.2316,Tumour,
24.5852,23.6929,Tumour,
30.6826,26.9423,Tumour,
26.8454,27.8288,Tumour,
28.8555,23.718,Tumour,
20.4193,22.6363,Tumour,
31.8329,23.7913,Tumour,
24.4624,22.1214,Tumour,
25.7623,26.0029,Tumour,
19.7977,24.931,Tumour,
