points_x,points_y,celltypes,phenotypes
28.9015,25.3546,Tumour,
21.4098,24.6684,Tumour,
26.8537,23.6851,Tumour,
27.2135,20.1567,Tumour,
25.2124,29.2436,Tumour,
26.2731,27.5892,Tumour,
27.912,27.6471,Tumour,
22.5577,21.4181,Tumour,
22.1561,27.9606,Tumour,
22.8448,25.4347,Tumour,
24.7266,22.878,Tumour,
21.9837,21.5591,Tumour,
27.1146,21.7811,Tumour,
26.4719,28.2419,Tumour,
20.2473,24.4853,Tumour,
27.1072,27.8396,Tumour,
24.8856,21.4746,Tumour,
21.5151,27.8359,Tumour,
26.4425,25.5734,Tumour,
24.7091,25.7024,Tumour,
27.7778,22.9841,Tumour,
20.8175,27.1315,Tumour,
27.3464,29.6077,Tumour,
22.8605,24.276,Tumour,
23.7115,26.5603,Tumour,
24.7955,22.1185,Tumour,
28.722,24.0931,Tumour,
30.4443,26.3837,Tumour,
24.6815,27.3382,Tumour,
25.6639,27.6769,Tumour,
28.5123,22.2422,Tumour,
19.845,26.022,Tumour,
24.1029,25.6137,Tumour,
18.9629,22.9,Tumour,
21.5079,22.7051,Tumour,
24.7284,20.7713,Tumour,
23.1354,26.8418,Tumour,
27.9654,22.035,Tumour,
27.5685,21.3782,Tumour,
23.4116,22.5442,Tumour,
19.2351,25.7024,Tumour,
25.412,20.6645,Tumour,
23.1624,24.8525,Tumour,
26.9036,27.2579,Tumour,
24.9701,30.4018,Tumour,
27.92,24.5417,Tumour,
25.7231,26.6755,Tumour,
24.59,23.7511,Tumour,
20.7555,23.0639,Tumour,
29.9851,27.297,Tumour,
30.2216,22.4489,Tumour,
18.7299,26.0227,Tumour,
24.1525,23.3361,Tumour,
28.0931,26.7634,Tumour,
28.0369,28.4336,Tumour,
24.1292,29.8967,Tumour,
22.5054,20.7593,Tumour,
24.2859,26.325,Tumour,
21.4108,23.9157,Tumour,
26.1114,21.4957,Tumour,
22.1602,25.2798,Tumour,
22.5365,26.591,Tumour,
21.5792,26.5092,Tumour,
25.7451,24.1683,Tumour,
21.8236,25.9516,Tumour,
24.0991,28.162,Tumour,
23.8663,21.7501,Tumour,
28.6474,26.9327,Tumour,
21.9904,23.2652,Tumour,
30.4198,23.5624,Tumour,
26.2939,26.9036,Tumour,
29.8124,28.0144,Tumour,
27.9196,20.4312,Tumour,
23.4566,19.9263,Tumour,
27.4143,24.2491,Tumour,
19.842,25.2781,Tumour,
29.8443,23.1196,Tumour,
20.2671,23.4602,Tumour,
29.2505,21.0232,Tumour,
23.736,27.6395,Tumour,
24.9517,31.0595,Tumour,
31.0957,26.1417,Tumour,
28.4335,25.8045,Tumour,
25.9999,26.0039,Tumour,
26.9289,23.0677,Tumour,
27.5104,23.573,Tumour,
28.7382,22.7749,Tumour,
22.0518,26.9577,Tumour,
24.12,20.043,Tumour,
25.302,28.21,Tumour,
19.8275,26.7127,Tumour,
20.8976,21.4062,Tumour,
22.4682,26.0007,Tumour,
26.2989,23.8357,Tumour,
20.4616,27.6702,Tumour,
24.398,29.3975,Tumour,
20.4153,25.9225,Tumour,
29.4407,24.3754,Tumour,
27.3214,20.8078,Tumour,
29.2387,28.7862,Tumour,
27.4964,29.0436,Tumour,
23.2434,21.2897,Tumour,
25.2539,26.1791,Tumour,
21.9023,20.5929,Tumour,
29.455,26.3563,Tumour,
25.9182,22.359,Tumour,
29.4358,22.6632,Tumour,
30.2108,25.1425,Tumour,
21.2712,28.6445,Tumour,
23.9833,20.6782,Tumour,
25.8863,29.0945,Tumour,
25.9285,30.3501,Tumour,
27.1586,25.4162,Tumour,
21.9871,22.2778,Tumour,
26.7164,29.9556,Tumour,
19.9549,27.2524,Tumour,
27.2369,26.0694,Tumour,
22.2276,23.8869,Tumour,
19.768,22.8321,Tumour,
23.5227,24.3589,Tumour,
23.0752,27.4588,Tumour,
25.8048,29.7806,Tumour,
19.8271,23.947,Tumour,
22.6874,22.2204,Tumour,
28.3688,20.8281,Tumour,
28.2765,23.2251,Tumour,
23.6862,23.7946,Tumour,
24.696,27.9531,Tumour,
21.092,26.2469,Tumour,
24.0355,27.1451,Tumour,
28.9859,27.4484,Tumour,
26.8112,28.8081,Tumour,
20.729,23.9636,Tumour,
19.2264,25.0698,Tumour,
20.8407,24.6745,Tumour,
28.2018,25.0439,Tumour,
21.5209,21.0489,Tumour,
22.4375,27.4672,Tumour,
29.8378,21.8794,Tumour,
26.3539,20.685,Tumour,
19.4373,23.4483,Tumour,
29.456,25.6309,Tumour,
25.035,29.8633,Tumour,
26.6148,20.0474,Tumour,
23.1617,28.1367,Tumour,
25.3272,27.1811,Tumour,
27.115,26.6661,Tumour,
26.9063,24.4566,Tumour,
28.8924,21.514,Tumour,
