points_x,points_y,celltypes,phenotypes
22.23,6.23072,Tumour,
27.0973,29.9616,Tumour,
21.8416,4.55504,Tumour,
22.0946,25.1911,Tumour,
22.6893,7.75095,Tumour,
21.6614,9.24684,Tumour,
20.4333,8.34306,Tumour,
25.5074,5.81474,Tumour,
26.1807,6.36973,Tumour,
20.8033,6.81753,Tumour,
29.1741,32.7781,Tumour,
20.3495,6.99805,Tumour,
20.6125,7.38504,Tumour,
22.5636,22.4594,Tumour,
25.1763,8.01125,Tumour,
24.1617,5.26315,Tumour,
19.7097,7.67882,Tumour,
21.4752,28.0527,Tumour,
21.0289,7.17862,Tumour,
29.0537,20.9553,Tumour,
26.9814,31.2676,Tumour,
24.8416,5.16126,Tumour,
23.3379,4.81147,Tumour,
24.6615,6.12107,Tumour,
27.5665,32.2763,Tumour,
24.7718,14.5096,Tumour,
22.2507,7.70459,Tumour,
27.3732,24.3909,Tumour,
19.9063,6.99757,Tumour,
27.023,17.3371,Tumour,
20.9409,5.58268,Tumour,
27.8045,22.2574,Tumour,
21.4507,7.47814,Tumour,
24.7301,12.5743,Tumour,
27.8303,29.7164,Tumour,
23.3137,5.96262,Tumour,
21.9542,23.6963,Tumour,
24.0568,7.02723,Tumour,
25.7709,29.216,Tumour,
28.6734,29.5149,Tumour,
28.6439,34.3414,Tumour,
23.1911,6.90997,Tumour,
23.5799,10.1316,Tumour,
24.6748,13.7847,Tumour,
30.2031,21.7468,Tumour,
22.1071,9.15102,Tumour,
25.0908,18.1224,Tumour,
28.3268,31.3973,Tumour,
28.6054,23.8832,Tumour,
21.995,5.45372,Tumour,
22.4649,6.45992,Tumour,
23.3934,21.6468,Tumour,
22.4022,5.77142,Tumour,
22.9597,29.1059,Tumour,
23.3141,5.39651,Tumour,
21.0165,7.6367,Tumour,
25.6779,11.7845,Tumour,
26.4866,30.7075,Tumour,
26.5473,23.8845,Tumour,
25.2158,7.35378,Tumour,
19.8033,8.43468,Tumour,
24.4686,25.4236,Tumour,
23.6676,6.20947,Tumour,
25.2238,10.0834,Tumour,
22.8977,5.6675,Tumour,
20.6056,28.7595,Tumour,
26.0095,31.7285,Tumour,
25.933,26.0089,Tumour,
26.0019,14.2783,Tumour,
28.648,19.9652,Tumour,
21.7633,7.78718,Tumour,
22.2662,29.208,Tumour,
28.0066,28.49,Tumour,
23.6918,19.0406,Tumour,
29.5275,23.402,Tumour,
26.5222,32.5141,Tumour,
26.6615,7.00696,Tumour,
25.1237,11.4204,Tumour,
27.5635,16.1026,Tumour,
25.6243,8.85674,Tumour,
25.1899,13.3057,Tumour,
21.8366,5.04418,Tumour,
22.8138,8.11262,Tumour,
27.9148,19.5177,Tumour,
26.659,7.80889,Tumour,
23.2262,30.2653,Tumour,
22.0065,10.0732,Tumour,
24.5919,11.7628,Tumour,
25.5127,7.69247,Tumour,
25.6785,30.0278,Tumour,
28.249,18.427,Tumour,
21.3057,25.3362,Tumour,
30.8722,23.2921,Tumour,
30.236,33.658,Tumour,
30.3423,20.0901,Tumour,
25.4238,30.5902,Tumour,
22.6708,6.132,Tumour,
22.711,21.4688,Tumour,
19.1948,27.9607,Tumour,
28.8594,31.0423,Tumour,
27.8188,33.1797,Tumour,
26.3195,17.1159,Tumour,
25.0722,16.123,Tumour,
24.1819,17.5146,Tumour,
28.0197,27.1854,Tumour,
26.3398,15.8655,Tumour,
28.0549,30.3,Tumour,
21.6556,24.1901,Tumour,
29.3579,22.2204,Tumour,
27.5474,31.641,Tumour,
26.4906,8.52423,Tumour,
22.3738,28.1628,Tumour,
22.3471,23.1348,Tumour,
23.0416,20.5527,Tumour,
21.1784,29.349,Tumour,
24.0524,30.4432,Tumour,
25.1626,8.6561,Tumour,
27.973,20.2809,Tumour,
28.6346,33.0719,Tumour,
27.5153,18.7427,Tumour,
25.9763,12.7979,Tumour,
19.4368,6.24985,Tumour,
27.2419,28.6736,Tumour,
22.8965,30.8384,Tumour,
25.4123,31.1896,Tumour,
24.8535,15.359,Tumour,
19.8846,28.3253,Tumour,
21.2516,22.1834,Tumour,
20.6786,25.7872,Tumour,
26.224,15.0959,Tumour,
19.5544,5.55535,Tumour,
26.7001,14.3874,Tumour,
30.1599,23.7694,Tumour,
24.2728,19.9996,Tumour,
28.581,32.0313,Tumour,
28.218,33.7191,Tumour,
28.5264,22.5502,Tumour,
30.1376,22.4439,Tumour,
27.2375,32.9409,Tumour,
19.9183,27.6125,Tumour,
27.5725,20.7116,Tumour,
24.491,31.258,Tumour,
20.7142,29.8296,Tumour,
29.7147,20.8812,Tumour,
23.6337,28.6889,Tumour,
22.0521,26.8109,Tumour,
23.4215,29.5998,Tumour,
30.224,23.0223,Tumour,
26.2329,28.3503,Tumour,
27.4372,19.7733,Tumour,
24.4707,18.3785,Tumour,
29.692,30.3894,Tumour,
25.0492,6.41525,Tumour,
21.5435,23.0697,Tumour,
28.845,21.6629,Tumour,
26.6246,31.7671,Tumour,
27.9629,24.0009,Tumour,
21.9713,28.6837,Tumour,
23.4127,26.8666,Tumour,
21.9767,27.5128,Tumour,
29.6021,21.5804,Tumour,
24.1659,15.5135,Tumour,
25.1866,6.92728,Tumour,
22.6605,27.4674,Tumour,
29.5156,31.0043,Tumour,
28.6714,23.2491,Tumour,
21.259,28.6647,Tumour,
25.7537,16.8764,Tumour,
22.6311,20.0291,Tumour,
24.8175,17.5451,Tumour,
26.3541,29.9866,Tumour,
30.2349,20.6839,Tumour,
22.9178,26.0616,Tumour,
26.3994,29.1334,Tumour,
24.1652,29.1256,Tumour,
28.7394,28.2967,Tumour,
26.0121,26.7617,Tumour,
20.6388,24.3867,Tumour,
22.6982,10.2045,Tumour,
22.2047,21.8754,Tumour,
25.6617,9.65061,Tumour,
23.1399,22.1782,Tumour,
28.7513,24.6226,Tumour,
25.2011,17.0652,Tumour,
27.3176,16.6683,Tumour,
20.752,24.959,Tumour,
29.2911,22.8114,Tumour,
27.191,23.6718,Tumour,
23.9574,4.76714,Tumour,
30.118,32.5976,Tumour,
25.3397,12.3937,Tumour,
20.7223,26.9213,Tumour,
23.7373,5.65563,Tumour,
22.646,25.5295,Tumour,
25.1558,29.395,Tumour,
27.8396,30.9621,Tumour,
24.512,10.998,Tumour,
21.8035,22.4722,Tumour,
27.0205,19.3327,Tumour,
29.7031,33.0989,Tumour,
22.5069,4.39498,Tumour,
23.9938,8.94723,Tumour,
27.0093,15.7057,Tumour,
27.4258,18.0167,Tumour,
31.296,23.8263,Tumour,
24.7572,30.6464,Tumour,
20.0683,26.9961,Tumour,
28.9016,33.7203,Tumour,
26.8002,33.4162,Tumour,
23.9114,18.2894,Tumour,
27.9113,23.1648,Tumour,
20.1765,29.543,Tumour,
22.6557,24.0013,Tumour,
25.3376,10.7804,Tumour,
25.7434,16.1879,Tumour,
21.276,27.371,Tumour,
25.8395,13.5382,Tumour,
29.3019,20.2202,Tumour,
28.1217,17.8178,Tumour,
20.6333,27.9028,Tumour,
20.8663,9.41123,Tumour,
26.8256,28.1203,Tumour,
23.3347,19.7082,Tumour,
28.1574,19.0436,Tumour,
28.0618,29.1248,Tumour,
28.654,35.2183,Tumour,
24.7077,19.7862,Tumour,
21.5562,24.7371,Tumour,
20.5229,8.92717,Tumour,
27.096,29.2858,Tumour,
22.2842,30.9602,Tumour,
29.1662,29.9883,Tumour,
21.6165,25.8366,Tumour,
26.1077,9.00448,Tumour,
24.0973,10.1027,Tumour,
27.6958,33.9468,Tumour,
25.2665,31.6058,Tumour,
