points_x,points_y,celltypes,phenotypes
14.3822,29.3478,Tumour,
27.2004,19.3637,Tumour,
10.1053,32.5835,Tumour,
8.80157,30.1808,Tumour,
24.5215,22.0919,Tumour,
11.2817,27.7415,Tumour,
29.7143,22.722,Tumour,
10.0858,27.2121,Tumour,
14.0822,25.5005,Tumour,
30.2765,16.633,Tumour,
8.93682,33.5355,Tumour,
16.6859,27.8466,Tumour,
10.7659,26.5913,Tumour,
24.1326,22.8921,Tumour,
9.62984,33.588,Tumour,
32.2471,17.9072,Tumour,
15.6137,26.3204,Tumour,
19.4856,25.8417,Tumour,
28.6821,18.5804,Tumour,
23.3468,24.0195,Tumour,
13.2296,28.8218,Tumour,
32.1389,24.5327,Tumour,
10.4574,27.7578,Tumour,
12.1641,29.083,Tumour,
8.1483,33.1459,Tumour,
30.4414,19.5725,Tumour,
12.8105,29.4323,Tumour,
7.99855,34.149,Tumour,
11.7021,26.9641,Tumour,
7.14257,31.9979,Tumour,
26.2147,24.2086,Tumour,
30.6039,23.4414,Tumour,
8.16562,30.341,Tumour,
27.2088,26.946,Tumour,
22.1575,25.5745,Tumour,
26.7198,20.5882,Tumour,
20.2701,28.4858,Tumour,
16.4025,25.7544,Tumour,
30.4345,18.9614,Tumour,
30.3472,20.3134,Tumour,
10.5346,30.7621,Tumour,
29.5176,26.8536,Tumour,
7.74589,31.7516,Tumour,
23.007,29.5644,Tumour,
9.98265,29.8671,Tumour,
31.9043,22.6856,Tumour,
19.0552,26.7198,Tumour,
10.6775,31.3272,Tumour,
28.6876,20.2705,Tumour,
9.64886,27.7771,Tumour,
9.23386,27.2931,Tumour,
30.1207,18.4338,Tumour,
8.05771,29.7197,Tumour,
30.9965,16.709,Tumour,
12.9801,26.6162,Tumour,
7.77047,32.7203,Tumour,
19.8694,27.7455,Tumour,
17.9348,25.2612,Tumour,
32.2606,25.1913,Tumour,
15.9421,28.5815,Tumour,
7.22669,35.607,Tumour,
10.676,32.0393,Tumour,
28.4031,19.9348,Tumour,
9.60984,33.0957,Tumour,
21.5546,31.6582,Tumour,
25.3567,28.3586,Tumour,
28.7577,27.1671,Tumour,
26.6572,19.6166,Tumour,
7.98844,31.2527,Tumour,
9.79676,29.1554,Tumour,
8.59874,29.483,Tumour,
29.5864,17.273,Tumour,
29.8954,21.7248,Tumour,
20.4321,27.6886,Tumour,
10.2777,33.2212,Tumour,
29.3663,27.7555,Tumour,
14.2371,26.1717,Tumour,
8.8003,34.3999,Tumour,
29.7422,25.8345,Tumour,
22.2572,28.3164,Tumour,
30.5149,17.3661,Tumour,
30.1584,27.4571,Tumour,
9.23795,33.9791,Tumour,
31.7094,16.7148,Tumour,
32.0697,15.3682,Tumour,
31.3877,24.6232,Tumour,
29.2634,28.7427,Tumour,
31.1488,23.0109,Tumour,
26.0839,19.0414,Tumour,
30.421,24.898,Tumour,
21.433,29.3667,Tumour,
15.7004,25.5848,Tumour,
24.0158,27.9599,Tumour,
11.6778,29.7218,Tumour,
7.33482,31.3412,Tumour,
29.7381,19.1126,Tumour,
31.826,23.3928,Tumour,
14.9756,26.0593,Tumour,
17.6287,27.6199,Tumour,
27.9398,19.1094,Tumour,
14.6631,28.7764,Tumour,
25.7851,26.1708,Tumour,
18.6514,25.6329,Tumour,
23.6604,28.7279,Tumour,
22.7605,30.5372,Tumour,
12.5773,28.5697,Tumour,
8.86641,28.7882,Tumour,
19.0874,24.9446,Tumour,
13.3149,27.1573,Tumour,
16.1676,28.0092,Tumour,
21.4642,28.5361,Tumour,
21.7294,23.4165,Tumour,
10.2257,31.799,Tumour,
30.7442,26.8838,Tumour,
7.78278,32.2223,Tumour,
26.1136,20.7054,Tumour,
10.9533,29.6544,Tumour,
25.4931,22.0418,Tumour,
17.1363,25.1789,Tumour,
29.8645,21.1002,Tumour,
24.936,19.9125,Tumour,
23.0988,28.3757,Tumour,
24.8022,21.3927,Tumour,
31.5836,14.801,Tumour,
10.4771,29.9852,Tumour,
30.6132,28.2597,Tumour,
9.60833,31.4118,Tumour,
8.76973,30.667,Tumour,
17.8448,25.9986,Tumour,
31.033,27.6876,Tumour,
7.20923,32.7996,Tumour,
27.3484,26.2567,Tumour,
30.4448,21.1143,Tumour,
29.9065,28.3574,Tumour,
27.9086,19.6585,Tumour,
8.16163,34.7649,Tumour,
13.6336,26.3826,Tumour,
26.6553,18.7023,Tumour,
31.3589,17.4053,Tumour,
31.2049,25.2633,Tumour,
26.1907,19.9739,Tumour,
22.3716,29.8481,Tumour,
27.9587,26.9095,Tumour,
10.0068,28.4678,Tumour,
8.72102,27.8004,Tumour,
7.56386,33.4473,Tumour,
25.4328,27.4256,Tumour,
9.30166,28.3557,Tumour,
8.99446,31.1133,Tumour,
29.1147,26.1934,Tumour,
31.3077,23.8933,Tumour,
30.798,18.0491,Tumour,
24.7112,28.0666,Tumour,
9.48139,30.5176,Tumour,
29.8181,20.3861,Tumour,
31.7808,25.6244,Tumour,
12.3382,26.3773,Tumour,
13.7726,29.1895,Tumour,
21.9671,30.8419,Tumour,
10.6559,32.6545,Tumour,
7.67071,30.7234,Tumour,
29.0435,17.8616,Tumour,
28.4672,21.9057,Tumour,
20.122,27.0047,Tumour,
21.5008,24.0682,Tumour,
22.2597,24.8644,Tumour,
10.9731,27.1314,Tumour,
