points_x,points_y,celltypes,phenotypes
24.7867,25.0241,Tumour,
18.718,27.5515,Tumour,
23.1656,22.9197,Tumour,
25.7421,30.7372,Tumour,
27.9311,18.734,Tumour,
22.2359,20.8708,Tumour,
24.0115,29.877,Tumour,
23.5382,26.9686,Tumour,
28.3537,26.0103,Tumour,
25.2063,22.5865,Tumour,
30.4103,23.2681,Tumour,
24.0488,19.6946,Tumour,
23.6593,21.0766,Tumour,
27.2934,28.12,Tumour,
25.7839,22.5686,Tumour,
23.0807,26.2592,Tumour,
26.8838,25.4576,Tumour,
19.5109,23.1714,Tumour,
22.0946,25.6296,Tumour,
27.9136,22.7649,Tumour,
26.511,27.7857,Tumour,
29.4567,21.4074,Tumour,
29.045,27.9574,Tumour,
28.7264,23.4362,Tumour,
22.0949,22.5533,Tumour,
22.7164,29.1784,Tumour,
23.4165,29.4982,Tumour,
28.4577,29.0649,Tumour,
21.8075,24.5271,Tumour,
20.9977,21.2807,Tumour,
25.145,21.9395,Tumour,
29.6263,24.8219,Tumour,
21.0189,26.1058,Tumour,
27.733,22.1619,Tumour,
28.6543,25.4994,Tumour,
26.31,22.7726,Tumour,
20.5088,28.8018,Tumour,
20.8183,24.7493,Tumour,
26.4374,29.1325,Tumour,
25.0752,18.9076,Tumour,
26.7151,27.2309,Tumour,
25.8856,20.2495,Tumour,
18.257,25.6687,Tumour,
23.0486,19.9259,Tumour,
28.2304,23.8584,Tumour,
25.7634,27.6667,Tumour,
22.6682,22.6108,Tumour,
26.2078,29.7914,Tumour,
26.2492,25.7628,Tumour,
22.5052,27.2504,Tumour,
21.5405,20.6212,Tumour,
29.7403,22.708,Tumour,
20.4368,27.6519,Tumour,
27.4349,18.9682,Tumour,
28.9182,24.2113,Tumour,
23.2922,27.9685,Tumour,
28.4157,20.4398,Tumour,
28.0071,25.2221,Tumour,
20.0087,25.5055,Tumour,
27.1109,23.3628,Tumour,
26.7154,21.8149,Tumour,
24.951,21.2389,Tumour,
27.5234,25.5726,Tumour,
27.5449,23.9707,Tumour,
22.3798,24.3055,Tumour,
24.1774,27.2548,Tumour,
24.487,22.5632,Tumour,
27.5701,29.7196,Tumour,
22.1086,28.1186,Tumour,
19.8287,27.8992,Tumour,
26.1521,24.1147,Tumour,
28.454,22.1441,Tumour,
25.8694,28.8522,Tumour,
17.7349,26.7923,Tumour,
27.2761,19.5616,Tumour,
20.1305,23.4792,Tumour,
21.9283,27.0148,Tumour,
21.3783,28.2908,Tumour,
23.1562,20.6691,Tumour,
