points_x,points_y,celltypes,phenotypes
30.4365,23.6586,Tumour,
33.0972,25.5688,Tumour,
33.5865,29.3856,Tumour,
17.6004,27.5452,Tumour,
22.1179,22.3019,Tumour,
20.1124,21.7498,Tumour,
27.2836,27.8148,Tumour,
21.1703,22.8938,Tumour,
22.7103,22.6903,Tumour,
20.7256,28.088,Tumour,
32.8889,29.0599,Tumour,
34.6854,29.4625,Tumour,
31.9849,24.5805,Tumour,
29.8835,24.0122,Tumour,
31.512,24.9683,Tumour,
38.0045,26.8016,Tumour,
19.0236,22.0282,Tumour,
30.932,28.0189,Tumour,
29.1872,23.0166,Tumour,
23.6079,28.323,Tumour,
22.8618,26.0259,Tumour,
24.3058,28.2279,Tumour,
27.2587,22.5869,Tumour,
35.2925,27.4275,Tumour,
27.9174,22.4116,Tumour,
20.8109,26.1054,Tumour,
20.3773,19.729,Tumour,
20.1074,25.3732,Tumour,
33.7657,25.6726,Tumour,
35.6417,28.5515,Tumour,
33.8899,27.8528,Tumour,
23.4477,25.0545,Tumour,
27.1773,28.8721,Tumour,
22.3401,27.4115,Tumour,
22.3674,21.5525,Tumour,
37.0072,26.599,Tumour,
17.8809,23.4971,Tumour,
31.9704,23.3248,Tumour,
22.787,20.0173,Tumour,
33.3458,28.6073,Tumour,
25.0674,29.4393,Tumour,
35.0197,28.6572,Tumour,
22.2919,25.3629,Tumour,
32.2973,25.231,Tumour,
26.5171,23.1581,Tumour,
35.042,26.4885,Tumour,
20.2452,20.7889,Tumour,
20.8361,26.7627,Tumour,
20.7949,21.9636,Tumour,
24.106,22.3509,Tumour,
24.4064,23.0559,Tumour,
27.2953,20.8565,Tumour,
32.3235,28.3881,Tumour,
30.8587,28.7381,Tumour,
23.3082,20.5724,Tumour,
21.1035,28.6294,Tumour,
23.2629,27.6713,Tumour,
19.6148,27.9123,Tumour,
20.7367,21.2602,Tumour,
37.2807,28.4996,Tumour,
19.62,20.4444,Tumour,
35.7561,27.9327,Tumour,
23.0011,21.9277,Tumour,
26.7342,25.3123,Tumour,
35.5735,29.2535,Tumour,
33.3176,26.2872,Tumour,
27.6456,28.4083,Tumour,
29.4135,22.0526,Tumour,
21.3897,24.4143,Tumour,
26.7879,21.3053,Tumour,
22.3874,29.7776,Tumour,
33.2264,24.2084,Tumour,
33.8219,23.6977,Tumour,
25.6873,22.6439,Tumour,
33.7719,24.9847,Tumour,
17.9498,22.4835,Tumour,
28.9543,21.3141,Tumour,
30.3738,29.0984,Tumour,
20.7879,23.5935,Tumour,
37.5357,27.2409,Tumour,
28.7543,23.5436,Tumour,
19.9672,27.3094,Tumour,
21.4344,22.1244,Tumour,
20.1215,28.3063,Tumour,
23.6964,26.9197,Tumour,
32.5421,24.1419,Tumour,
28.4304,21.557,Tumour,
18.1262,27.1294,Tumour,
31.5396,28.641,Tumour,
18.4259,21.5522,Tumour,
24.0063,20.6014,Tumour,
36.9958,29.6945,Tumour,
20.6295,20.3045,Tumour,
21.3009,27.6589,Tumour,
32.7076,28.04,Tumour,
28.4894,22.1562,Tumour,
20.5002,22.6343,Tumour,
24.9726,27.7947,Tumour,
26.704,28.0341,Tumour,
30.1518,28.214,Tumour,
26.4971,27.3323,Tumour,
22.5125,28.7393,Tumour,
20.6136,27.3786,Tumour,
31.9387,21.6316,Tumour,
19.9559,26.6584,Tumour,
34.1005,28.3726,Tumour,
21.642,27.0537,Tumour,
21.7863,25.8178,Tumour,
24.449,28.953,Tumour,
34.6568,23.2649,Tumour,
27.9115,27.5732,Tumour,
36.2993,26.5152,Tumour,
27.6997,21.5885,Tumour,
35.5203,26.1227,Tumour,
29.3107,27.8745,Tumour,
34.2484,26.1289,Tumour,
37.6033,26.3065,Tumour,
18.6546,22.5057,Tumour,
28.7793,26.427,Tumour,
19.6773,19.7935,Tumour,
33.2469,27.8466,Tumour,
23.4737,22.4435,Tumour,
32.5612,25.831,Tumour,
26.399,22.3997,Tumour,
22.9096,29.2831,Tumour,
30.6378,23.0319,Tumour,
25.4841,21.8853,Tumour,
34.4076,25.2616,Tumour,
22.1599,19.8155,Tumour,
28.0562,20.9394,Tumour,
37.9663,28.8255,Tumour,
18.5865,27.55,Tumour,
32.2276,29.0005,Tumour,
24.1038,27.631,Tumour,
34.766,27.9471,Tumour,
21.5708,23.735,Tumour,
16.9504,27.6475,Tumour,
21.8919,23.018,Tumour,
23.4388,28.8587,Tumour,
35.2709,25.2246,Tumour,
35.7943,25.6202,Tumour,
33.3272,27.1056,Tumour,
29.6866,28.51,Tumour,
18.3476,23.1201,Tumour,
26.0064,24.5928,Tumour,
33.9407,24.4,Tumour,
30.293,27.5764,Tumour,
19.6538,22.1736,Tumour,
23.3506,19.6675,Tumour,
22.7355,28.1528,Tumour,
19.8639,19.1373,Tumour,
20.1426,25.9873,Tumour,
19.0974,21.2924,Tumour,
25.6455,27.5366,Tumour,
21.8963,27.9877,Tumour,
29.713,23.3259,Tumour,
31.3196,29.3825,Tumour,
31.8686,27.9382,Tumour,
31.1971,23.8665,Tumour,
27.4269,20.2288,Tumour,
32.6501,23.423,Tumour,
24.0559,19.8986,Tumour,
34.709,27.0244,Tumour,
37.5609,30.1051,Tumour,
28.9024,22.5425,Tumour,
