points_x,points_y,celltypes,phenotypes
29.2669,28.6437,Tumour,
28.0952,17.6707,Tumour,
24.8817,31.6512,Tumour,
21.6057,33.8356,Tumour,
19.4932,30.1647,Tumour,
23.6575,34.1538,Tumour,
31.3392,25.4411,Tumour,
25.261,19.2756,Tumour,
17.6079,25.1478,Tumour,
20.3164,31.4783,Tumour,
19.6833,23.416,Tumour,
30.2237,26.2786,Tumour,
22.4807,20.2494,Tumour,
21.0143,33.599,Tumour,
29.1387,20.6271,Tumour,
25.9422,23.6332,Tumour,
29.8905,27.1705,Tumour,
23.7856,18.2687,Tumour,
18.1686,23.6649,Tumour,
23.4122,30.6215,Tumour,
20.5759,28.7134,Tumour,
27.828,25.8567,Tumour,
18.2508,32.2238,Tumour,
29.7018,22.3357,Tumour,
21.9718,32.9816,Tumour,
18.5312,25.9273,Tumour,
31.1337,26.7866,Tumour,
26.1061,18.1896,Tumour,
18.7693,22.5409,Tumour,
17.5918,30.4753,Tumour,
27.3131,24.8476,Tumour,
18.9434,25.1313,Tumour,
19.0575,32.0417,Tumour,
19.5994,22.8351,Tumour,
23.7636,34.725,Tumour,
13.7628,33.7563,Tumour,
18.5965,28.6209,Tumour,
27.3938,17.8214,Tumour,
28.4909,20.454,Tumour,
28.9534,24.3506,Tumour,
29.7929,23.5551,Tumour,
21.6482,31.5472,Tumour,
18.5451,27.3962,Tumour,
17.5636,23.8713,Tumour,
24.087,31.2387,Tumour,
29.9872,21.0952,Tumour,
31.1294,22.5839,Tumour,
24.1705,19.9251,Tumour,
23.3166,20.7631,Tumour,
14.5645,32.914,Tumour,
23.5341,31.3674,Tumour,
28.3604,29.5817,Tumour,
17.5765,29.5372,Tumour,
23.262,31.9676,Tumour,
29.0607,27.3092,Tumour,
27.6107,19.4138,Tumour,
17.9861,25.6566,Tumour,
23.162,33.6818,Tumour,
22.2827,33.7981,Tumour,
20.3676,36.731,Tumour,
29.4532,19.0516,Tumour,
29.629,25.8166,Tumour,
26.964,29.1979,Tumour,
30.8325,26.0659,Tumour,
21.7893,20.7029,Tumour,
26.7378,18.5881,Tumour,
21.0587,21.593,Tumour,
21.1488,22.2327,Tumour,
24.2125,18.8002,Tumour,
28.0342,19.8932,Tumour,
23.9125,32.0899,Tumour,
19.8578,22.3798,Tumour,
18.8206,31.438,Tumour,
31.1548,27.7097,Tumour,
29.8643,28.8279,Tumour,
25.1215,18.6179,Tumour,
24.8164,33.1263,Tumour,
30.6415,23.0719,Tumour,
19.6799,32.8225,Tumour,
19.0025,29.8186,Tumour,
15.0855,31.4633,Tumour,
26.3422,19.2351,Tumour,
18.023,27.2666,Tumour,
30.0714,25.3627,Tumour,
17.7555,33.994,Tumour,
29.522,26.6331,Tumour,
27.4252,18.4913,Tumour,
17.4417,27.3685,Tumour,
18.6378,28.0133,Tumour,
18.9993,24.5007,Tumour,
16.1776,28.9666,Tumour,
29.5666,19.728,Tumour,
28.7525,22.0433,Tumour,
22.7658,19.6751,Tumour,
29.7973,27.8337,Tumour,
27.8924,28.203,Tumour,
15.6041,33.0305,Tumour,
22.8469,34.289,Tumour,
24.2686,32.7949,Tumour,
15.9629,32.5358,Tumour,
24.2988,17.7565,Tumour,
22.681,33.1255,Tumour,
26.1419,27.6789,Tumour,
26.856,17.0427,Tumour,
25.3091,29.4517,Tumour,
27.0168,19.2892,Tumour,
29.5925,24.8365,Tumour,
20.3169,21.3413,Tumour,
30.5724,27.6799,Tumour,
19.7719,32.0583,Tumour,
29.1594,27.9662,Tumour,
22.6322,34.7809,Tumour,
29.5461,21.7176,Tumour,
19.113,23.5625,Tumour,
16.088,30.229,Tumour,
21.0508,20.8692,Tumour,
31.348,21.9016,Tumour,
28.5298,19.3475,Tumour,
18.6545,23.9699,Tumour,
20.8978,34.4259,Tumour,
24.8135,20.4909,Tumour,
28.5009,28.0214,Tumour,
20.4933,30.8787,Tumour,
17.1267,34.5162,Tumour,
30.629,25.3246,Tumour,
24.8685,28.6984,Tumour,
28.0006,18.8269,Tumour,
23.0556,18.9315,Tumour,
18.1738,29.0576,Tumour,
21.8184,21.488,Tumour,
17.7584,24.5234,Tumour,
27.6289,20.4634,Tumour,
22.4506,32.1355,Tumour,
30.4995,26.9749,Tumour,
18.4142,25.1989,Tumour,
28.5783,28.8103,Tumour,
23.4319,19.9959,Tumour,
19.621,30.7822,Tumour,
28.2898,27.2684,Tumour,
18.6933,26.521,Tumour,
19.2607,33.2749,Tumour,
26.7188,17.7962,Tumour,
22.9327,32.5016,Tumour,
22.5943,21.0137,Tumour,
15.1047,33.5173,Tumour,
30.3558,24.559,Tumour,
30.0455,22.8785,Tumour,
18.1316,31.082,Tumour,
25.5264,17.9119,Tumour,
23.6316,19.2226,Tumour,
29.0476,21.2441,Tumour,
18.1286,26.6024,Tumour,
25.8182,18.8211,Tumour,
24.5839,33.9287,Tumour,
16.0081,33.598,Tumour,
24.2673,30.1366,Tumour,
20.6654,22.6075,Tumour,
17.9259,28.0976,Tumour,
29.7703,20.4689,Tumour,
21.3368,32.1214,Tumour,
30.2755,28.308,Tumour,
27.5896,29.7138,Tumour,
24.0398,33.5591,Tumour,
18.0082,23.1374,Tumour,
19.0718,29.0872,Tumour,
31.1656,24.8267,Tumour,
18.0894,30.1386,Tumour,
