points_x,points_y,celltypes,phenotypes
24.8625,26.8553,Tumour,
22.6685,25.0344,Tumour,
27.806,24.2115,Tumour,
24.9365,28.9226,Tumour,
19.6591,22.1696,Tumour,
18.362,27.3345,Tumour,
27.3056,22.0212,Tumour,
30.4712,23.9153,Tumour,
28.9716,26.2096,Tumour,
22.9895,20.4627,Tumour,
28.8823,22.5837,Tumour,
20.7773,21.8081,Tumour,
25.1934,18.9166,Tumour,
20.4287,27.8924,Tumour,
19.741,25.0375,Tumour,
28.7487,24.4046,Tumour,
25.8114,26.4856,Tumour,
25.7259,29.4803,Tumour,
20.1037,20.5791,Tumour,
24.1344,22.0034,Tumour,
20.475,24.5757,Tumour,
25.508,21.7929,Tumour,
27.4286,29.2506,Tumour,
20.7326,25.1561,Tumour,
28.5642,20.9696,Tumour,
23.0693,26.3433,Tumour,
26.6637,25.5049,Tumour,
22.6773,29.756,Tumour,
23.4696,22.0518,Tumour,
26.6497,16.0885,Tumour,
21.9663,27.5344,Tumour,
29.0187,24.9659,Tumour,
26.8698,30.04,Tumour,
21.2282,20.272,Tumour,
21.2827,22.6276,Tumour,
30.5496,26.2876,Tumour,
29.4295,22.9858,Tumour,
19.0172,23.0411,Tumour,
28.5954,29.4794,Tumour,
23.9211,29.298,Tumour,
23.3895,19.8896,Tumour,
23.9471,20.6836,Tumour,
23.5125,24.5641,Tumour,
24.1684,26.2543,Tumour,
29.5727,19.9316,Tumour,
25.291,28.3503,Tumour,
19.955,28.3591,Tumour,
25.3139,23.6597,Tumour,
22.8736,25.6474,Tumour,
18.9945,25.8503,Tumour,
21.1812,28.6568,Tumour,
26.9158,18.8686,Tumour,
27.9182,22.1114,Tumour,
21.914,19.15,Tumour,
27.0984,16.6129,Tumour,
20.6277,25.9721,Tumour,
21.3808,22.0341,Tumour,
28.9621,28.8926,Tumour,
29.0606,27.5974,Tumour,
28.1281,24.7142,Tumour,
26.2559,30.8616,Tumour,
26.6974,27.1007,Tumour,
28.2306,22.5991,Tumour,
21.3207,29.3326,Tumour,
22.4603,20.716,Tumour,
30.9391,25.7213,Tumour,
31.4643,21.8707,Tumour,
27.2182,26.6458,Tumour,
21.3028,26.3132,Tumour,
27.4318,24.8217,Tumour,
30.7423,22.6188,Tumour,
23.3859,30.8362,Tumour,
26.9281,20.2557,Tumour,
24.3456,23.3762,Tumour,
27.6163,19.5304,Tumour,
29.5228,30.3455,Tumour,
18.9263,27.4641,Tumour,
25.6583,21.1569,Tumour,
21.5499,19.6355,Tumour,
27.069,25.9979,Tumour,
22.7736,19.7824,Tumour,
20.4687,20.1146,Tumour,
31.1826,24.6325,Tumour,
24.5044,21.1247,Tumour,
24.582,25.1311,Tumour,
27.4841,20.5505,Tumour,
25.6626,27.0675,Tumour,
26.8876,32.4303,Tumour,
21.796,21.0593,Tumour,
22.6064,28.2901,Tumour,
25.3524,25.6452,Tumour,
26.1585,25.9955,Tumour,
20.1902,25.4728,Tumour,
25.1785,18.3518,Tumour,
18.2734,24.2318,Tumour,
29.0094,21.9705,Tumour,
30.9686,21.3405,Tumour,
23.3771,22.997,Tumour,
27.9836,29.2299,Tumour,
25.1365,22.5712,Tumour,
26.7571,18.3292,Tumour,
23.3608,28.4609,Tumour,
30.7404,25.1515,Tumour,
29.5965,21.558,Tumour,
22.3536,25.9759,Tumour,
20.9677,23.7384,Tumour,
19.1072,26.8221,Tumour,
23.6693,27.9342,Tumour,
18.985,22.0144,Tumour,
27.7927,23.0971,Tumour,
20.1563,19.5653,Tumour,
20.7251,29.5645,Tumour,
24.975,21.473,Tumour,
26.3095,28.0528,Tumour,
19.9823,23.3843,Tumour,
26.9402,28.8559,Tumour,
25.6779,28.8913,Tumour,
28.4566,27.7459,Tumour,
30.0868,29.0166,Tumour,
21.8685,20.4063,Tumour,
25.7195,31.9504,Tumour,
