points_x,points_y,celltypes,phenotypes
30.4867,25.83,Tumour,
18.4491,21.7367,Tumour,
17.8918,23.1175,Tumour,
23.9468,30.1329,Tumour,
20.2615,27.7809,Tumour,
22.6072,30.3323,Tumour,
21.7856,22.0855,Tumour,
31.8276,25.3294,Tumour,
19.0506,25.952,Tumour,
30.2251,20.8323,Tumour,
28.2951,26.7628,Tumour,
28.7449,19.1639,Tumour,
19.4712,23.2959,Tumour,
23.9854,29.4098,Tumour,
30.8367,24.0307,Tumour,
30.793,24.7868,Tumour,
22.018,29.944,Tumour,
25.3495,19.221,Tumour,
25.8019,28.1323,Tumour,
30.7653,21.37,Tumour,
22.5228,20.6455,Tumour,
31.6126,24.5008,Tumour,
18.9285,22.5123,Tumour,
23.7358,20.408,Tumour,
18.6137,25.541,Tumour,
23.3053,30.6171,Tumour,
25.0082,28.5916,Tumour,
25.464,18.5554,Tumour,
27.0531,18.7827,Tumour,
19.5899,22.405,Tumour,
20.9602,28.0166,Tumour,
29.3084,19.6839,Tumour,
29.2321,26.6193,Tumour,
29.9163,20.1339,Tumour,
19.2554,25.0487,Tumour,
30.1862,23.0389,Tumour,
19.1317,21.7849,Tumour,
18.9248,23.1955,Tumour,
31.5884,25.0024,Tumour,
