points_x,points_y,celltypes,phenotypes
18.9326,29.9542,Tumour,
28.7791,23.3956,Tumour,
25.7855,19.5373,Tumour,
24.1831,18.4177,Tumour,
34.9068,25.6199,Tumour,
37.4277,27.4239,Tumour,
28.201,31.035,Tumour,
19.9947,28.6433,Tumour,
20.0501,27.9948,Tumour,
19.6982,22.938,Tumour,
37.4884,26.285,Tumour,
42.2889,23.2346,Tumour,
20.5108,30.0675,Tumour,
36.1542,28.0003,Tumour,
21.7004,29.506,Tumour,
27.6756,21.957,Tumour,
21.7723,20.575,Tumour,
22.4233,20.0338,Tumour,
30.3865,32.1239,Tumour,
35.9496,27.3475,Tumour,
32.947,33.3844,Tumour,
35.3017,35.1488,Tumour,
40.9964,25.25,Tumour,
23.5428,17.9584,Tumour,
33.9343,27.7331,Tumour,
32.6334,25.7733,Tumour,
31.8061,32.3236,Tumour,
31.1062,32.1513,Tumour,
38.8368,26.7852,Tumour,
19.0485,24.0985,Tumour,
22.4152,28.5767,Tumour,
25.9747,20.2305,Tumour,
22.1229,19.0657,Tumour,
29.7193,31.7219,Tumour,
31.0261,25.1291,Tumour,
20.9812,29.4643,Tumour,
27.5326,30.5939,Tumour,
35.7017,34.5604,Tumour,
37.7,28.1904,Tumour,
41.5018,23.4063,Tumour,
41.5445,26.5741,Tumour,
22.0489,19.6977,Tumour,
20.3056,22.6381,Tumour,
33.0362,31.6736,Tumour,
24.8898,18.6556,Tumour,
35.1511,33.0912,Tumour,
21.4173,30.2885,Tumour,
40.7033,26.044,Tumour,
19.259,29.2637,Tumour,
37.01,26.6533,Tumour,
19.2627,23.4247,Tumour,
23.2846,18.4672,Tumour,
19.992,23.7379,Tumour,
23.698,18.887,Tumour,
32.5487,32.1132,Tumour,
22.6403,18.8247,Tumour,
34.0768,28.4172,Tumour,
26.4039,19.4522,Tumour,
34.4967,33.7798,Tumour,
35.4177,26.9455,Tumour,
36.5044,33.6883,Tumour,
