points_x,points_y,celltypes,phenotypes
26.0875,28.3286,Tumour,
26.4903,22.9706,Tumour,
21.4039,23.4633,Tumour,
30.6195,24.6066,Tumour,
22.3606,28.9809,Tumour,
19.7444,31.221,Tumour,
24.6829,20.8782,Tumour,
22.2249,25.5501,Tumour,
26.4431,24.0474,Tumour,
24.0398,28.0697,Tumour,
26.8119,22.4106,Tumour,
22.9972,20.9896,Tumour,
27.6149,25.3352,Tumour,
24.2468,24.5174,Tumour,
21.8222,28.7494,Tumour,
21.2196,24.7028,Tumour,
23.0531,29.9613,Tumour,
23.6802,23.0762,Tumour,
28.9857,22.2267,Tumour,
26.3855,26.7571,Tumour,
26.8519,21.0659,Tumour,
21.4496,20.7339,Tumour,
26.1032,19.8301,Tumour,
22.5719,27.8207,Tumour,
20.1823,32.0599,Tumour,
20.6372,29.7092,Tumour,
23.6879,29.4463,Tumour,
22.0138,27.1799,Tumour,
23.4727,20.5755,Tumour,
29.2626,23.4799,Tumour,
25.5274,27.5586,Tumour,
27.253,22.8899,Tumour,
27.8425,26.2041,Tumour,
28.3375,22.0305,Tumour,
26.6984,23.4885,Tumour,
23.1182,28.2263,Tumour,
25.063,19.27,Tumour,
29.3397,26.758,Tumour,
25.7121,22.1248,Tumour,
24.5407,26.7139,Tumour,
22.6709,21.7158,Tumour,
19.8899,27.3867,Tumour,
20.0727,24.694,Tumour,
25.5404,21.3795,Tumour,
22.654,28.4678,Tumour,
25.3759,22.6774,Tumour,
22.0439,20.2831,Tumour,
25.1382,26.6102,Tumour,
21.6,30.6326,Tumour,
28.4254,21.4418,Tumour,
28.2104,26.8796,Tumour,
25.7005,20.7384,Tumour,
21.0326,28.6822,Tumour,
28.3375,25.0446,Tumour,
22.579,23.3923,Tumour,
27.1279,28.7273,Tumour,
26.6286,25.9655,Tumour,
20.9016,26.4923,Tumour,
24.3146,30.4527,Tumour,
24.3312,21.9132,Tumour,
20.6537,24.9267,Tumour,
24.8265,19.7861,Tumour,
26.5605,24.6163,Tumour,
20.3892,25.5504,Tumour,
25.2643,26.0617,Tumour,
26.6622,20.1136,Tumour,
21.1499,27.8733,Tumour,
21.1105,24.0395,Tumour,
20.8377,30.3015,Tumour,
21.6498,21.7858,Tumour,
21.6686,28.2171,Tumour,
27.6441,23.4042,Tumour,
20.9641,20.203,Tumour,
23.6068,25.6182,Tumour,
26.2469,22.0362,Tumour,
22.5929,22.7206,Tumour,
22.4347,31.6478,Tumour,
20.3556,30.7217,Tumour,
24.1748,23.4909,Tumour,
22.7092,24.6917,Tumour,
27.947,20.9937,Tumour,
23.661,19.5802,Tumour,
22.4856,26.7626,Tumour,
18.7856,23.6142,Tumour,
29.2591,22.862,Tumour,
26.3286,25.1046,Tumour,
24.0845,19.1305,Tumour,
24.696,29.1838,Tumour,
23.2933,21.9082,Tumour,
24.9856,21.532,Tumour,
25.6874,26.8867,Tumour,
20.8967,25.7658,Tumour,
27.6409,22.0677,Tumour,
24.6018,28.0141,Tumour,
21.2557,19.1385,Tumour,
21.6294,22.512,Tumour,
26.9586,26.8197,Tumour,
19.0854,25.4664,Tumour,
27.5416,27.0429,Tumour,
23.0626,29.1902,Tumour,
22.1874,24.9484,Tumour,
29.6628,24.2796,Tumour,
26.9554,19.5749,Tumour,
24.9528,28.4744,Tumour,
23.2178,23.4595,Tumour,
27.826,22.6461,Tumour,
20.4516,27.2415,Tumour,
24.2458,19.9231,Tumour,
19.9385,29.8754,Tumour,
20.3378,26.499,Tumour,
20.9614,31.0879,Tumour,
27.2535,23.8958,Tumour,
28.916,25.3867,Tumour,
21.3192,31.5976,Tumour,
28.5129,22.7964,Tumour,
24.5126,29.7693,Tumour,
26.006,26.2209,Tumour,
24.9539,27.4129,Tumour,
23.6188,28.7211,Tumour,
26.9806,25.4141,Tumour,
27.4915,21.4669,Tumour,
21.9748,27.7347,Tumour,
26.8367,27.819,Tumour,
22.4469,20.9401,Tumour,
24.9627,22.2293,Tumour,
24.0875,20.5161,Tumour,
28.6227,26.3501,Tumour,
21.9109,23.0817,Tumour,
28.914,24.5472,Tumour,
21.8936,21.212,Tumour,
19.2545,24.1803,Tumour,
28.7994,23.9454,Tumour,
26.247,21.3607,Tumour,
19.5459,24.9955,Tumour,
29.0152,21.1956,Tumour,
26.9213,21.8078,Tumour,
25.5441,19.9941,Tumour,
22.4089,30.4787,Tumour,
21.8498,24.3893,Tumour,
22.7443,24.1073,Tumour,
21.5456,29.9544,Tumour,
24.5432,18.7912,Tumour,
23.0641,19.2754,Tumour,
22.2636,22.1425,Tumour,
19.0292,26.0259,Tumour,
25.4797,18.8082,Tumour,
24.2401,28.8466,Tumour,
19.7605,26.291,Tumour,
21.5045,25.9326,Tumour,
19.8263,25.6659,Tumour,
26.3241,20.6267,Tumour,
22.5754,20.1068,Tumour,
20.5226,28.9769,Tumour,
27.2687,26.1762,Tumour,
21.369,29.2996,Tumour,
30.515,24.0211,Tumour,
25.5227,28.1973,Tumour,
21.5265,25.2539,Tumour,
25.8669,19.278,Tumour,
28.2802,25.7304,Tumour,
26.6277,27.5221,Tumour,
