points_x,points_y,celltypes,phenotypes
26.2337,27.8946,Tumour,
25.5083,30.2298,Tumour,
28.8072,25.4141,Tumour,
23.5873,23.0092,Tumour,
27.5649,22.2635,Tumour,
20.5415,24.5052,Tumour,
25.3841,21.6961,Tumour,
28.5105,27.2826,Tumour,
19.9359,27.4938,Tumour,
24.4547,26.3215,Tumour,
28.205,20.7249,Tumour,
20.7693,22.3717,Tumour,
21.0875,20.1276,Tumour,
27.7435,24.6787,Tumour,
28.8581,24.8317,Tumour,
29.3231,28.8125,Tumour,
21.0722,28.0863,Tumour,
24.2346,23.4009,Tumour,
22.5837,25.9577,Tumour,
29.5044,22.5266,Tumour,
20.2223,21.6993,Tumour,
23.7782,27.9104,Tumour,
21.7352,21.0323,Tumour,
25.2167,18.8919,Tumour,
21.3818,25.5188,Tumour,
24.893,27.3164,Tumour,
26.2308,26.3084,Tumour,
26.4453,25.0028,Tumour,
22.9786,29.4306,Tumour,
26.727,22.4768,Tumour,
28.0457,25.6522,Tumour,
26.5067,23.6274,Tumour,
28.3338,29.0024,Tumour,
21.9838,22.6794,Tumour,
26.2329,21.2588,Tumour,
24.5417,25.6531,Tumour,
23.8998,21.9763,Tumour,
19.956,26.2698,Tumour,
20.4646,23.4286,Tumour,
28.9572,23.5978,Tumour,
24.0559,26.8331,Tumour,
20.7917,25.8381,Tumour,
26.3458,25.6996,Tumour,
24.1267,19.8369,Tumour,
23.4184,21.4792,Tumour,
23.107,28.1817,Tumour,
30.7802,25.9489,Tumour,
22.8008,26.5711,Tumour,
25.439,28.9126,Tumour,
29.3376,26.6052,Tumour,
22.8272,20.3306,Tumour,
22.8024,25.4049,Tumour,
26.4239,21.8316,Tumour,
28.2162,26.2999,Tumour,
25.4822,23.9007,Tumour,
20.2147,22.7279,Tumour,
24.7915,29.4956,Tumour,
27.8018,28.0872,Tumour,
22.51,30.2166,Tumour,
21.5531,24.1606,Tumour,
21.7941,27.8581,Tumour,
27.2401,19.8719,Tumour,
27.7802,26.8331,Tumour,
19.7228,25.6446,Tumour,
20.9246,27.4872,Tumour,
30.0237,26.5672,Tumour,
20.3161,27.062,Tumour,
28.5424,22.481,Tumour,
24.4366,18.2497,Tumour,
27.1574,27.4529,Tumour,
24.1122,24.0033,Tumour,
27.1414,23.8109,Tumour,
22.4688,22.3009,Tumour,
25.3118,26.2411,Tumour,
30.4267,25.3296,Tumour,
22.9631,21.9352,Tumour,
28.1866,23.7227,Tumour,
21.1123,21.278,Tumour,
24.6681,19.541,Tumour,
22.2591,20.0452,Tumour,
22.0376,29.0225,Tumour,
22.9847,22.8217,Tumour,
26.6878,23.0886,Tumour,
22.5304,24.4724,Tumour,
23.5169,20.2606,Tumour,
23.1489,24.872,Tumour,
21.6993,20.4029,Tumour,
20.9259,24.9898,Tumour,
26.8709,26.4006,Tumour,
24.9382,26.6733,Tumour,
24.8304,28.6752,Tumour,
23.7996,28.5551,Tumour,
26.9878,29.0522,Tumour,
28.7759,26.0124,Tumour,
30.6911,28.3828,Tumour,
18.708,27.3127,Tumour,
27.1768,20.686,Tumour,
23.886,26.0114,Tumour,
21.4757,22.3882,Tumour,
28.5718,23.0967,Tumour,
25.5804,24.5736,Tumour,
24.5991,18.8368,Tumour,
26.0912,20.1728,Tumour,
23.3021,27.5125,Tumour,
29.6425,21.7816,Tumour,
28.179,25.0838,Tumour,
23.0316,30.6862,Tumour,
20.5361,26.4318,Tumour,
27.8057,27.4038,Tumour,
31.7527,26.7351,Tumour,
25.9128,28.6297,Tumour,
24.3602,21.4374,Tumour,
28.6361,21.5382,Tumour,
25.8521,26.7331,Tumour,
28.7052,26.75,Tumour,
21.6737,27.2401,Tumour,
27.2219,29.6468,Tumour,
22.3804,29.5619,Tumour,
25.6887,18.5442,Tumour,
21.5334,24.7242,Tumour,
27.6326,23.532,Tumour,
25.0241,28.0696,Tumour,
20.3627,20.6008,Tumour,
29.1012,27.6487,Tumour,
24.7068,22.9554,Tumour,
26.9331,25.6267,Tumour,
19.9164,24.2947,Tumour,
29.4904,20.3918,Tumour,
25.8393,22.1077,Tumour,
22.1292,19.3951,Tumour,
25.0944,22.3131,Tumour,
20.1488,28.5131,Tumour,
19.1403,25.7347,Tumour,
26.8005,27.0,Tumour,
24.331,30.5407,Tumour,
23.2125,24.2134,Tumour,
27.3006,22.9068,Tumour,
22.1513,26.8789,Tumour,
29.3898,25.8876,Tumour,
30.1061,27.5518,Tumour,
28.1987,24.2844,Tumour,
21.6533,21.7668,Tumour,
19.2336,21.7946,Tumour,
23.9569,19.1215,Tumour,
24.3965,28.034,Tumour,
27.2934,21.3027,Tumour,
24.7934,24.176,Tumour,
30.1066,28.8858,Tumour,
18.7225,24.9721,Tumour,
19.3159,27.1479,Tumour,
23.3335,26.245,Tumour,
23.4778,26.9322,Tumour,
21.1194,28.7621,Tumour,
27.9373,21.3226,Tumour,
29.6749,25.3472,Tumour,
27.2017,25.0602,Tumour,
26.957,28.016,Tumour,
25.365,22.9283,Tumour,
22.1933,24.9444,Tumour,
21.3027,23.4312,Tumour,
20.355,25.4026,Tumour,
22.8657,23.692,Tumour,
24.8662,20.5249,Tumour,
22.3299,20.8162,Tumour,
21.8792,23.3266,Tumour,
23.7564,29.8082,Tumour,
26.0694,29.6742,Tumour,
25.6693,19.4811,Tumour,
22.4412,27.8491,Tumour,
29.5362,27.219,Tumour,
19.8383,22.1601,Tumour,
18.8297,26.3614,Tumour,
23.7613,24.5799,Tumour,
22.8237,19.5904,Tumour,
22.4812,28.5466,Tumour,
30.1069,24.1599,Tumour,
20.8664,23.9931,Tumour,
23.5369,23.6173,Tumour,
23.4482,25.5116,Tumour,
24.6072,17.3875,Tumour,
25.868,23.3375,Tumour,
29.0094,22.0719,Tumour,
28.4092,27.9583,Tumour,
24.3949,29.8488,Tumour,
24.9616,23.5773,Tumour,
26.2254,27.3031,Tumour,
27.4784,28.5312,Tumour,
30.1476,22.477,Tumour,
30.0033,28.178,Tumour,
27.0541,21.8464,Tumour,
23.7722,30.5907,Tumour,
20.3886,28.0191,Tumour,
21.9524,26.262,Tumour,
25.0281,24.8575,Tumour,
20.5909,29.0239,Tumour,
30.4789,26.9499,Tumour,
27.7436,20.3936,Tumour,
22.1843,23.9481,Tumour,
25.5827,27.9515,Tumour,
22.0892,18.8391,Tumour,
19.927,23.6858,Tumour,
24.2708,20.4571,Tumour,
24.273,27.3806,Tumour,
25.5636,17.882,Tumour,
18.5043,25.5858,Tumour,
21.5116,19.6639,Tumour,
26.6365,20.1112,Tumour,
23.9403,21.0091,Tumour,
28.5988,28.5128,Tumour,
29.3481,28.2109,Tumour,
19.3753,21.2353,Tumour,
21.3517,26.3003,Tumour,
29.5155,24.7802,Tumour,
25.4045,29.5637,Tumour,
23.0636,28.8476,Tumour,
22.6795,27.2678,Tumour,
24.3143,28.9482,Tumour,
26.3907,29.2505,Tumour,
25.6238,21.0878,Tumour,
26.5816,28.5187,Tumour,
24.1416,22.6549,Tumour,
21.7024,28.517,Tumour,
24.5663,22.0685,Tumour,
22.548,23.1909,Tumour,
25.8198,25.1091,Tumour,
24.989,17.9374,Tumour,
25.1638,19.877,Tumour,
22.2341,21.6795,Tumour,
30.0902,25.9642,Tumour,
24.0429,25.22,Tumour,
31.0093,26.4751,Tumour,
25.4852,27.2386,Tumour,
28.8625,24.235,Tumour,
21.1146,26.8735,Tumour,
29.3208,23.0672,Tumour,
30.8527,27.779,Tumour,
29.5562,21.204,Tumour,
23.7207,29.2082,Tumour,
26.084,24.1135,Tumour,
28.0547,21.9706,Tumour,
30.2564,24.7552,Tumour,
23.2907,20.8375,Tumour,
25.6716,25.7557,Tumour,
24.4297,24.7233,Tumour,
22.7314,21.2509,Tumour,
26.5724,24.4463,Tumour,
26.0268,22.6947,Tumour,
21.9839,25.5344,Tumour,
27.9412,22.8927,Tumour,
20.9901,22.9377,Tumour,
28.9356,21.0594,Tumour,
26.5761,20.8593,Tumour,
20.8474,21.782,Tumour,
19.4694,26.5921,Tumour,
27.2349,24.359,Tumour,
27.464,26.3828,Tumour,
23.2028,30.0833,Tumour,
27.4976,25.7171,Tumour,
23.4225,22.3333,Tumour,
