points_x,points_y,celltypes,phenotypes
29.3539,23.3324,Tumour,
24.229,22.9296,Tumour,
27.2648,21.2667,Tumour,
22.9937,22.6845,Tumour,
25.0949,25.255,Tumour,
27.4236,31.0411,Tumour,
27.1821,22.0506,Tumour,
25.0659,22.2522,Tumour,
24.6326,30.3098,Tumour,
22.4538,31.3628,Tumour,
25.9542,24.5783,Tumour,
22.0764,25.9348,Tumour,
25.3516,20.0079,Tumour,
30.3006,24.096,Tumour,
28.6253,21.184,Tumour,
26.4815,29.885,Tumour,
30.0939,26.6115,Tumour,
32.7693,27.1116,Tumour,
23.2391,28.464,Tumour,
27.5041,25.0717,Tumour,
22.631,27.6173,Tumour,
22.8524,18.7954,Tumour,
19.7965,21.7691,Tumour,
22.8059,25.5519,Tumour,
26.1855,23.9168,Tumour,
24.1882,21.5632,Tumour,
30.3886,21.2939,Tumour,
27.3322,27.863,Tumour,
29.3825,27.7084,Tumour,
25.9115,22.2301,Tumour,
23.2405,27.1169,Tumour,
21.8397,26.4617,Tumour,
22.6193,28.3169,Tumour,
26.6681,27.9796,Tumour,
20.6677,27.8945,Tumour,
20.284,24.7418,Tumour,
26.6494,29.0127,Tumour,
22.0844,20.2639,Tumour,
24.3933,32.0085,Tumour,
22.6262,23.2154,Tumour,
22.3995,23.8255,Tumour,
28.1496,22.7939,Tumour,
20.3481,26.0718,Tumour,
21.199,22.6953,Tumour,
30.3766,24.7524,Tumour,
25.4825,19.3017,Tumour,
28.9631,19.5503,Tumour,
30.697,26.4377,Tumour,
29.5885,28.5395,Tumour,
24.7299,25.668,Tumour,
24.9034,23.9713,Tumour,
24.9232,27.6958,Tumour,
28.8856,26.4702,Tumour,
21.22,27.502,Tumour,
24.6739,21.11,Tumour,
24.5511,27.2903,Tumour,
23.5891,19.9009,Tumour,
23.0014,30.6469,Tumour,
21.3764,19.4225,Tumour,
21.7037,22.318,Tumour,
22.4119,30.7716,Tumour,
27.7637,24.433,Tumour,
25.2679,26.1295,Tumour,
26.0395,26.7621,Tumour,
29.7873,21.4581,Tumour,
27.0555,28.5659,Tumour,
18.2721,25.9581,Tumour,
26.5606,19.0138,Tumour,
22.8876,20.9628,Tumour,
30.7119,28.1537,Tumour,
28.222,27.4971,Tumour,
28.9216,30.4511,Tumour,
31.95,24.9324,Tumour,
28.1286,26.2151,Tumour,
30.5637,23.4992,Tumour,
23.2373,29.8832,Tumour,
28.8821,25.1792,Tumour,
27.9814,28.0279,Tumour,
23.3975,24.7693,Tumour,
25.8457,23.2308,Tumour,
24.2756,19.178,Tumour,
21.3646,28.8359,Tumour,
24.3563,26.148,Tumour,
28.2224,24.0768,Tumour,
28.7009,29.1691,Tumour,
26.723,19.9481,Tumour,
27.9192,22.033,Tumour,
25.5663,29.253,Tumour,
25.3069,31.8418,Tumour,
27.5781,22.5658,Tumour,
24.2506,24.8985,Tumour,
20.1073,27.32,Tumour,
23.8882,24.3757,Tumour,
23.8349,31.7786,Tumour,
23.8661,21.0365,Tumour,
17.3741,24.9254,Tumour,
21.6985,24.9528,Tumour,
28.3186,28.6292,Tumour,
23.8789,27.32,Tumour,
26.863,25.0325,Tumour,
28.9641,20.316,Tumour,
21.5425,18.58,Tumour,
21.7681,30.8511,Tumour,
23.0054,19.3696,Tumour,
26.8119,26.0385,Tumour,
31.3132,22.1012,Tumour,
23.4567,23.2172,Tumour,
30.2701,22.3005,Tumour,
26.2324,27.5556,Tumour,
21.613,25.5796,Tumour,
29.9632,25.9534,Tumour,
23.0914,20.4086,Tumour,
19.0026,25.1487,Tumour,
28.4504,19.9458,Tumour,
20.8551,20.9634,Tumour,
28.0331,23.4884,Tumour,
25.2589,23.4149,Tumour,
29.9606,23.0691,Tumour,
26.4579,25.4672,Tumour,
31.2893,27.8834,Tumour,
24.8165,21.7088,Tumour,
19.0294,24.0903,Tumour,
27.4218,18.2714,Tumour,
19.1158,27.0091,Tumour,
22.0275,27.6467,Tumour,
24.7977,18.8675,Tumour,
