points_x,points_y,celltypes,phenotypes
22.8238,21.8395,Tumour,
23.3204,27.7153,Tumour,
27.2367,19.3937,Tumour,
27.7436,16.714,Tumour,
20.7871,26.3506,Tumour,
28.7112,27.7023,Tumour,
21.7554,27.6071,Tumour,
21.6471,24.2828,Tumour,
29.2253,26.3792,Tumour,
20.5181,27.2066,Tumour,
23.8952,17.8812,Tumour,
26.6959,15.7102,Tumour,
31.5639,26.128,Tumour,
25.705,16.9172,Tumour,
29.1691,18.9924,Tumour,
28.2022,13.24,Tumour,
23.9146,18.7322,Tumour,
30.207,22.8724,Tumour,
22.3782,30.142,Tumour,
30.7908,25.092,Tumour,
28.1282,29.7185,Tumour,
22.1701,28.9313,Tumour,
29.6808,21.1384,Tumour,
19.4554,27.7277,Tumour,
26.3123,29.4622,Tumour,
19.8534,26.0126,Tumour,
25.7099,19.2255,Tumour,
25.0933,15.4663,Tumour,
27.4354,12.7809,Tumour,
23.0059,22.4267,Tumour,
23.5818,20.1159,Tumour,
22.7447,21.1452,Tumour,
27.0024,17.8657,Tumour,
26.0997,15.682,Tumour,
28.7251,29.3945,Tumour,
23.9605,16.5509,Tumour,
25.0159,14.7502,Tumour,
23.4175,29.8691,Tumour,
28.601,17.2479,Tumour,
24.4291,16.1792,Tumour,
18.7579,26.9422,Tumour,
19.7093,22.6998,Tumour,
29.713,29.1149,Tumour,
20.6508,19.2115,Tumour,
18.8357,21.7039,Tumour,
23.3344,24.7553,Tumour,
28.9476,22.6729,Tumour,
29.3094,27.0998,Tumour,
19.1742,26.0746,Tumour,
18.1221,27.667,Tumour,
27.1794,15.3674,Tumour,
25.6913,29.3948,Tumour,
22.984,28.601,Tumour,
24.7576,6.04049,Tumour,
24.7096,20.3559,Tumour,
29.5222,19.9885,Tumour,
28.3775,16.5823,Tumour,
23.2846,19.625,Tumour,
28.223,27.9003,Tumour,
28.8238,10.6653,Tumour,
22.1653,20.7381,Tumour,
28.2906,18.7594,Tumour,
19.5428,25.334,Tumour,
20.7564,25.6314,Tumour,
29.892,26.4293,Tumour,
25.4849,18.5754,Tumour,
20.881,23.7441,Tumour,
