points_x,points_y,celltypes,phenotypes
26.9057,27.3787,Tumour,
24.0718,23.9434,Tumour,
30.1495,22.341,Tumour,
20.4105,22.9214,Tumour,
30.5689,24.6955,Tumour,
20.2452,27.2071,Tumour,
23.9031,22.1827,Tumour,
27.3937,23.0204,Tumour,
23.8497,27.9097,Tumour,
25.707,26.4441,Tumour,
26.7763,22.2436,Tumour,
25.5909,25.2416,Tumour,
23.5031,19.5162,Tumour,
20.2673,25.3041,Tumour,
27.3737,27.0647,Tumour,
28.0388,27.0907,Tumour,
24.7251,25.7613,Tumour,
24.3258,23.4024,Tumour,
21.0748,27.9132,Tumour,
28.7113,21.1153,Tumour,
29.7015,22.8057,Tumour,
22.2158,25.1255,Tumour,
23.7086,20.4321,Tumour,
20.0572,24.5052,Tumour,
28.6135,24.6338,Tumour,
29.2843,26.101,Tumour,
27.1446,28.5601,Tumour,
25.7677,21.8763,Tumour,
23.4314,23.7513,Tumour,
29.5591,27.8092,Tumour,
21.9484,20.0802,Tumour,
21.7434,28.2479,Tumour,
28.6076,24.0184,Tumour,
27.961,21.8092,Tumour,
24.8482,29.2305,Tumour,
21.3275,24.6584,Tumour,
24.0227,25.3948,Tumour,
26.2107,19.4431,Tumour,
21.7127,22.8629,Tumour,
31.7801,23.5069,Tumour,
21.6747,25.9834,Tumour,
25.7478,23.185,Tumour,
27.4116,24.4868,Tumour,
26.3006,26.7194,Tumour,
29.1453,25.5057,Tumour,
25.0824,21.0069,Tumour,
24.857,19.9873,Tumour,
23.3892,28.1996,Tumour,
26.2977,28.3746,Tumour,
29.9553,26.4282,Tumour,
26.8686,30.4153,Tumour,
24.364,26.8387,Tumour,
21.7307,20.8686,Tumour,
24.7567,26.4346,Tumour,
22.2908,24.4489,Tumour,
27.7321,20.2327,Tumour,
26.3395,29.994,Tumour,
22.285,21.1633,Tumour,
23.6428,21.6237,Tumour,
22.6976,21.6053,Tumour,
29.4049,22.1663,Tumour,
28.2658,25.2782,Tumour,
25.3107,18.0566,Tumour,
27.3217,29.3227,Tumour,
19.7351,25.6333,Tumour,
19.5232,27.233,Tumour,
26.3231,21.757,Tumour,
21.2525,23.6581,Tumour,
27.8032,25.0028,Tumour,
31.1096,22.0188,Tumour,
23.9859,22.9118,Tumour,
29.1845,23.2872,Tumour,
20.7723,22.0221,Tumour,
22.2522,28.6803,Tumour,
28.9653,22.6806,Tumour,
22.758,22.9638,Tumour,
24.398,28.3991,Tumour,
23.0344,29.7635,Tumour,
25.6976,30.1969,Tumour,
23.485,24.4356,Tumour,
29.996,24.9854,Tumour,
24.1114,19.9671,Tumour,
25.3063,26.8678,Tumour,
28.2479,20.5826,Tumour,
21.7296,24.2085,Tumour,
28.2752,26.2951,Tumour,
24.8524,23.9764,Tumour,
25.1921,21.6494,Tumour,
24.9933,28.6273,Tumour,
29.5993,24.4868,Tumour,
22.511,25.67,Tumour,
28.9015,21.6694,Tumour,
25.7562,28.5885,Tumour,
26.0627,24.4002,Tumour,
22.4761,20.5585,Tumour,
27.3293,22.0126,Tumour,
21.6111,28.9093,Tumour,
25.9401,18.7049,Tumour,
21.9925,27.0,Tumour,
24.2494,21.3129,Tumour,
30.6275,23.2399,Tumour,
28.8983,28.6537,Tumour,
24.8167,30.2218,Tumour,
22.4614,27.8423,Tumour,
22.8486,22.1937,Tumour,
20.7221,23.903,Tumour,
26.1676,24.9691,Tumour,
22.0886,21.9226,Tumour,
28.0318,29.3716,Tumour,
23.0836,25.2697,Tumour,
25.5148,20.051,Tumour,
28.3775,23.3927,Tumour,
19.6162,21.4959,Tumour,
21.2677,27.3226,Tumour,
24.4917,22.3856,Tumour,
21.8874,23.5172,Tumour,
25.7397,22.5595,Tumour,
23.2572,21.2609,Tumour,
29.8418,25.5611,Tumour,
26.5279,23.5862,Tumour,
28.5989,26.8433,Tumour,
20.9381,30.725,Tumour,
25.3536,28.0721,Tumour,
22.9597,27.5846,Tumour,
26.6492,26.0648,Tumour,
25.1757,24.8198,Tumour,
26.5326,20.5057,Tumour,
25.0235,19.2704,Tumour,
19.1421,23.083,Tumour,
30.7,22.5031,Tumour,
24.6539,25.1541,Tumour,
27.714,22.5614,Tumour,
27.3936,20.9732,Tumour,
29.6064,21.5291,Tumour,
30.0419,23.329,Tumour,
27.0807,29.8063,Tumour,
28.5991,27.8504,Tumour,
26.3124,18.1352,Tumour,
20.6846,24.5003,Tumour,
26.7374,24.2204,Tumour,
20.0037,26.5815,Tumour,
27.9962,21.2133,Tumour,
25.7127,21.0827,Tumour,
20.1023,22.4328,Tumour,
22.9229,24.7364,Tumour,
25.6259,29.2089,Tumour,
30.7546,25.3535,Tumour,
25.0481,27.3719,Tumour,
23.1028,20.6842,Tumour,
27.8901,27.6834,Tumour,
24.4826,24.4803,Tumour,
20.7021,21.3182,Tumour,
22.5417,26.8681,Tumour,
23.1418,19.9775,Tumour,
31.1521,23.8337,Tumour,
25.9796,25.8381,Tumour,
25.3439,30.8382,Tumour,
27.1449,20.3591,Tumour,
21.9033,27.6316,Tumour,
23.9365,18.9653,Tumour,
24.2988,29.4221,Tumour,
20.8406,26.2333,Tumour,
21.1275,25.682,Tumour,
31.2346,23.0722,Tumour,
25.172,23.4397,Tumour,
26.5256,19.9133,Tumour,
27.2598,25.4413,Tumour,
28.2716,28.3787,Tumour,
22.2168,22.5798,Tumour,
27.8193,28.7416,Tumour,
24.604,21.7515,Tumour,
26.2304,29.4002,Tumour,
25.1574,22.3856,Tumour,
27.6062,26.41,Tumour,
22.7368,29.1484,Tumour,
27.8077,23.5903,Tumour,
29.1157,24.9002,Tumour,
28.4906,22.1367,Tumour,
21.3403,20.3363,Tumour,
20.2158,23.5564,Tumour,
22.4864,23.5168,Tumour,
25.3307,18.6843,Tumour,
30.5878,24.103,Tumour,
26.7949,23.0376,Tumour,
23.1473,27.0338,Tumour,
23.4764,25.6707,Tumour,
20.79,26.8993,Tumour,
22.5263,19.8164,Tumour,
21.9694,29.4464,Tumour,
28.9642,27.442,Tumour,
23.3912,23.1533,Tumour,
23.6426,29.8114,Tumour,
26.6728,28.9879,Tumour,
22.269,30.7994,Tumour,
19.407,26.5024,Tumour,
20.1724,21.7904,Tumour,
26.4121,21.1093,Tumour,
26.9496,26.5338,Tumour,
29.9285,23.9564,Tumour,
25.4329,24.2291,Tumour,
24.3802,19.4605,Tumour,
25.3116,25.8618,Tumour,
28.3227,22.7948,Tumour,
24.8487,22.9487,Tumour,
30.323,26.9454,Tumour,
21.0102,28.5473,Tumour,
23.3489,22.4118,Tumour,
26.8862,24.8615,Tumour,
23.9467,28.8179,Tumour,
21.4479,26.6231,Tumour,
30.3207,25.9377,Tumour,
27.03,21.4035,Tumour,
29.2091,23.8813,Tumour,
30.1865,21.6175,Tumour,
25.2715,29.7739,Tumour,
22.8433,28.4543,Tumour,
26.6266,27.8997,Tumour,
28.5324,25.8057,Tumour,
22.9488,26.2236,Tumour,
24.6392,27.7906,Tumour,
21.1945,22.4205,Tumour,
26.1534,27.2615,Tumour,
21.664,25.2374,Tumour,
24.7878,20.5509,Tumour,
24.1262,20.7901,Tumour,
21.0233,29.8736,Tumour,
31.5964,22.5629,Tumour,
27.2375,23.7762,Tumour,
19.6736,23.2948,Tumour,
24.2527,30.0934,Tumour,
25.6413,19.4321,Tumour,
22.1721,26.2243,Tumour,
26.3354,22.6813,Tumour,
27.6088,25.8493,Tumour,
26.5889,25.4852,Tumour,
25.9409,23.7396,Tumour,
21.5549,21.8539,Tumour,
25.7804,27.6494,Tumour,
21.3308,21.2848,Tumour,
27.4016,28.0189,Tumour,
20.4276,30.4183,Tumour,
27.9822,24.2869,Tumour,
23.8982,24.8013,Tumour,
29.1863,26.645,Tumour,
20.2769,26.0447,Tumour,
20.8051,25.1792,Tumour,
21.2082,29.343,Tumour,
