points_x,points_y,celltypes,phenotypes
26.654,32.0553,Tumour,
20.9153,21.7812,Tumour,
29.1185,24.5084,Tumour,
24.4424,20.2695,Tumour,
20.5675,29.6515,Tumour,
25.9929,30.0661,Tumour,
27.9779,26.5677,Tumour,
27.6309,24.9926,Tumour,
25.41,29.5011,Tumour,
27.729,19.9204,Tumour,
20.2816,25.4196,Tumour,
22.38,28.2694,Tumour,
27.9985,34.8726,Tumour,
21.4512,24.8331,Tumour,
18.9589,25.5167,Tumour,
30.6219,21.722,Tumour,
25.7517,28.7386,Tumour,
24.6648,21.0347,Tumour,
28.0511,27.7712,Tumour,
23.8898,23.3561,Tumour,
23.3319,30.3498,Tumour,
31.0601,23.0781,Tumour,
22.1629,22.2258,Tumour,
29.6168,24.9502,Tumour,
27.1725,31.5415,Tumour,
20.3161,26.0114,Tumour,
26.5342,22.2004,Tumour,
21.5342,28.0058,Tumour,
27.0718,24.5221,Tumour,
28.0951,28.5515,Tumour,
29.6403,23.3852,Tumour,
24.6224,22.8342,Tumour,
28.8782,32.7634,Tumour,
22.3831,26.561,Tumour,
28.57,28.1759,Tumour,
23.3701,22.768,Tumour,
23.131,26.2651,Tumour,
19.6345,23.6673,Tumour,
18.3596,28.8708,Tumour,
29.6712,21.9762,Tumour,
21.2734,19.5696,Tumour,
26.393,34.2814,Tumour,
26.1956,24.2187,Tumour,
22.3674,29.5225,Tumour,
26.3739,20.2968,Tumour,
28.2992,30.9205,Tumour,
29.7464,26.0821,Tumour,
24.6135,25.7072,Tumour,
28.1245,22.4792,Tumour,
21.5125,22.9819,Tumour,
22.1036,27.6911,Tumour,
30.2226,24.4338,Tumour,
28.7865,26.9153,Tumour,
27.7426,22.8826,Tumour,
23.834,20.9042,Tumour,
22.1296,22.8706,Tumour,
26.0014,31.6645,Tumour,
27.6367,29.2883,Tumour,
31.3442,22.3373,Tumour,
25.0977,28.6634,Tumour,
25.6217,21.2578,Tumour,
19.0611,27.0163,Tumour,
22.9824,24.3663,Tumour,
23.5309,21.9801,Tumour,
24.785,30.3371,Tumour,
21.4619,23.6459,Tumour,
28.4034,24.9176,Tumour,
22.9381,27.9965,Tumour,
28.3893,26.1285,Tumour,
23.9848,22.6796,Tumour,
26.2984,25.6341,Tumour,
25.8391,23.4644,Tumour,
27.0207,27.02,Tumour,
25.357,31.8409,Tumour,
20.5071,22.6798,Tumour,
22.8925,22.2657,Tumour,
27.8744,36.7953,Tumour,
22.9211,26.9147,Tumour,
21.274,20.7854,Tumour,
27.1796,21.4579,Tumour,
28.7878,23.1584,Tumour,
28.1085,25.5369,Tumour,
23.1713,20.4731,Tumour,
29.3223,20.9817,Tumour,
23.7469,29.4775,Tumour,
20.4821,27.7649,Tumour,
21.6592,25.7476,Tumour,
26.5381,31.3524,Tumour,
23.0187,25.0179,Tumour,
26.9132,20.8706,Tumour,
27.1354,29.6771,Tumour,
22.1554,26.0718,Tumour,
25.9999,21.832,Tumour,
27.7671,21.1908,Tumour,
24.914,27.0007,Tumour,
19.937,28.0033,Tumour,
21.8104,28.6393,Tumour,
26.7367,23.9381,Tumour,
19.0467,29.3967,Tumour,
24.6916,32.6121,Tumour,
24.6729,28.2069,Tumour,
29.6954,26.7702,Tumour,
27.5911,32.0621,Tumour,
23.0416,23.5928,Tumour,
22.8605,20.9936,Tumour,
23.8111,28.112,Tumour,
32.6896,23.6125,Tumour,
28.7667,31.4593,Tumour,
24.5654,19.6424,Tumour,
25.8019,22.6708,Tumour,
22.223,20.593,Tumour,
20.4112,24.6247,Tumour,
29.1252,29.8427,Tumour,
18.0123,27.0826,Tumour,
29.1028,34.4989,Tumour,
30.4646,20.3986,Tumour,
22.2639,23.5532,Tumour,
29.3565,32.2053,Tumour,
27.4093,27.4185,Tumour,
24.4842,29.7976,Tumour,
30.6841,22.3759,Tumour,
26.4512,23.4168,Tumour,
28.7657,21.9565,Tumour,
31.5257,24.0194,Tumour,
28.4407,23.5928,Tumour,
26.5171,21.4928,Tumour,
26.3414,33.2184,Tumour,
26.0077,29.2732,Tumour,
21.6251,29.7077,Tumour,
27.3639,33.9156,Tumour,
19.9127,22.9805,Tumour,
19.9187,27.2099,Tumour,
26.5098,29.7705,Tumour,
20.4344,26.7704,Tumour,
29.6872,27.3346,Tumour,
26.1896,20.8772,Tumour,
28.0826,31.6123,Tumour,
28.7209,20.9772,Tumour,
25.4681,31.1435,Tumour,
21.9373,27.0325,Tumour,
20.3695,23.6647,Tumour,
27.8387,20.6106,Tumour,
25.3384,30.1494,Tumour,
27.991,33.3091,Tumour,
24.8366,22.115,Tumour,
29.6228,24.1858,Tumour,
29.2575,30.4109,Tumour,
27.2855,26.494,Tumour,
19.6923,28.6375,Tumour,
27.4595,28.0806,Tumour,
28.0234,33.9318,Tumour,
23.8004,20.27,Tumour,
29.6712,33.478,Tumour,
28.9364,25.8142,Tumour,
27.7869,29.9134,Tumour,
26.7997,36.1813,Tumour,
21.1136,25.7337,Tumour,
29.9559,31.9244,Tumour,
23.4912,28.6412,Tumour,
27.1808,22.1655,Tumour,
30.3615,25.9798,Tumour,
30.9783,23.6807,Tumour,
32.2565,23.1457,Tumour,
22.8996,29.8964,Tumour,
21.5301,21.2843,Tumour,
19.0565,23.4376,Tumour,
25.2069,22.911,Tumour,
26.3283,32.5939,Tumour,
24.8896,29.253,Tumour,
22.7983,23.0118,Tumour,
21.3479,27.408,Tumour,
29.2612,27.7592,Tumour,
28.3374,36.2805,Tumour,
22.5552,25.5569,Tumour,
25.7535,33.4318,Tumour,
18.139,26.47,Tumour,
25.8332,30.6865,Tumour,
22.0079,25.1011,Tumour,
28.9812,29.0983,Tumour,
27.7778,21.9651,Tumour,
24.374,31.4677,Tumour,
31.8656,23.5822,Tumour,
29.2385,21.6202,Tumour,
26.378,22.818,Tumour,
20.5185,28.4478,Tumour,
28.3056,32.3618,Tumour,
27.1985,20.3388,Tumour,
29.1947,23.6756,Tumour,
18.6697,27.8421,Tumour,
26.4327,27.1209,Tumour,
28.6127,24.188,Tumour,
21.1465,22.4677,Tumour,
18.9648,26.4696,Tumour,
29.5332,20.3371,Tumour,
30.8494,24.4618,Tumour,
19.4239,27.5247,Tumour,
24.1524,27.5936,Tumour,
19.2262,28.1643,Tumour,
25.5716,20.5912,Tumour,
29.1158,28.5326,Tumour,
29.916,30.4785,Tumour,
26.7432,26.1333,Tumour,
27.3696,36.2179,Tumour,
20.5635,21.3368,Tumour,
22.0245,20.0747,Tumour,
23.3356,21.4049,Tumour,
21.4411,29.1242,Tumour,
27.476,30.5058,Tumour,
30.0759,34.0968,Tumour,
24.2058,22.0234,Tumour,
24.1675,30.7788,Tumour,
26.4744,30.7717,Tumour,
28.5002,34.2921,Tumour,
30.0319,22.448,Tumour,
21.475,26.6394,Tumour,
23.4146,27.6356,Tumour,
26.723,34.7884,Tumour,
19.8381,21.6781,Tumour,
25.3826,28.1314,Tumour,
26.1921,28.3737,Tumour,
22.958,28.7083,Tumour,
27.2941,37.0238,Tumour,
26.8935,30.3573,Tumour,
19.3508,22.6987,Tumour,
19.5822,25.4054,Tumour,
27.8691,32.7375,Tumour,
24.2287,29.1219,Tumour,
27.3933,34.6053,Tumour,
22.1481,21.2164,Tumour,
23.2607,25.6547,Tumour,
29.3368,22.6535,Tumour,
29.1145,35.1321,Tumour,
20.8243,29.0995,Tumour,
29.0108,30.9129,Tumour,
30.6136,25.449,Tumour,
28.6954,22.5672,Tumour,
26.1298,19.7045,Tumour,
19.5209,26.0678,Tumour,
29.1072,26.4575,Tumour,
27.1043,32.5628,Tumour,
