points_x,points_y,celltypes,phenotypes
26.5632,28.2096,Tumour,
26.6136,25.41,Tumour,
28.4985,24.2692,Tumour,
21.5859,20.1287,Tumour,
26.8175,29.2832,Tumour,
20.4355,22.0163,Tumour,
27.1639,21.3358,Tumour,
31.4156,27.5871,Tumour,
28.8479,23.6027,Tumour,
24.4503,29.586,Tumour,
18.7115,27.2357,Tumour,
23.603,21.0748,Tumour,
24.368,18.3381,Tumour,
18.631,22.9918,Tumour,
27.9036,24.5772,Tumour,
27.5868,28.4492,Tumour,
26.6906,19.4794,Tumour,
22.1588,28.0119,Tumour,
25.1222,19.7535,Tumour,
17.6346,22.8722,Tumour,
18.9359,25.8,Tumour,
27.8427,22.0306,Tumour,
25.5156,28.3177,Tumour,
29.6304,27.773,Tumour,
28.6407,26.997,Tumour,
31.9364,25.0237,Tumour,
22.5317,20.2216,Tumour,
26.0936,20.6916,Tumour,
29.0428,20.1628,Tumour,
26.6762,18.1052,Tumour,
31.4296,26.9734,Tumour,
22.9116,28.4694,Tumour,
29.9171,27.2696,Tumour,
24.1095,27.9015,Tumour,
28.8785,25.3895,Tumour,
18.2334,22.5103,Tumour,
21.3289,21.7287,Tumour,
20.5342,25.008,Tumour,
24.847,20.5,Tumour,
29.5983,21.458,Tumour,
25.0016,22.8599,Tumour,
29.7244,20.8435,Tumour,
20.0662,23.3361,Tumour,
17.2418,25.0931,Tumour,
23.5184,26.4289,Tumour,
18.9056,25.113,Tumour,
31.1251,26.2253,Tumour,
17.5887,23.9384,Tumour,
21.0007,19.7024,Tumour,
20.4404,26.6342,Tumour,
22.3085,19.2308,Tumour,
29.6075,19.8712,Tumour,
23.8771,28.5786,Tumour,
23.8457,19.8344,Tumour,
28.0398,27.1837,Tumour,
25.5378,30.2363,Tumour,
24.8137,24.5275,Tumour,
16.9127,26.3014,Tumour,
19.7077,29.0827,Tumour,
30.0294,24.9751,Tumour,
19.4593,23.2933,Tumour,
20.2407,21.5206,Tumour,
20.4372,24.2313,Tumour,
31.1219,24.2019,Tumour,
24.3089,31.518,Tumour,
26.8521,21.8902,Tumour,
22.6699,26.4657,Tumour,
15.4685,22.2179,Tumour,
23.2174,20.1809,Tumour,
29.9786,26.4016,Tumour,
26.2346,29.907,Tumour,
18.5459,23.6062,Tumour,
29.4071,22.0256,Tumour,
27.6342,19.7121,Tumour,
31.4152,28.1913,Tumour,
18.8639,26.6864,Tumour,
28.4408,22.2894,Tumour,
20.3351,20.0639,Tumour,
16.8566,23.0279,Tumour,
26.4578,23.8799,Tumour,
18.0996,20.8362,Tumour,
25.4307,20.476,Tumour,
24.05,18.8864,Tumour,
28.1144,29.9437,Tumour,
23.854,29.9106,Tumour,
26.7238,20.8739,Tumour,
28.9568,22.8851,Tumour,
15.8857,23.4607,Tumour,
30.5865,27.9771,Tumour,
21.6311,27.3231,Tumour,
29.9619,20.3444,Tumour,
30.0212,23.031,Tumour,
31.3775,21.1059,Tumour,
20.3217,19.3211,Tumour,
30.5892,23.988,Tumour,
19.462,24.5095,Tumour,
31.1153,29.3358,Tumour,
17.2689,21.1881,Tumour,
28.878,19.4692,Tumour,
16.4984,24.4241,Tumour,
17.1611,22.4661,Tumour,
16.9939,23.5864,Tumour,
17.8442,25.8625,Tumour,
22.2752,27.194,Tumour,
25.8517,23.5777,Tumour,
25.4022,29.2242,Tumour,
18.0788,27.402,Tumour,
23.5789,19.3262,Tumour,
27.1604,27.4179,Tumour,
21.0556,21.2785,Tumour,
21.2634,28.6414,Tumour,
17.7742,22.1028,Tumour,
31.2371,24.8431,Tumour,
26.0052,27.8535,Tumour,
29.5176,23.4397,Tumour,
30.4999,25.7545,Tumour,
25.0778,27.6015,Tumour,
26.0737,20.0121,Tumour,
24.8797,25.6571,Tumour,
21.9587,28.5813,Tumour,
28.22,28.2444,Tumour,
30.3983,21.0497,Tumour,
26.5012,30.5566,Tumour,
23.4475,24.2262,Tumour,
29.3413,24.9525,Tumour,
25.0073,18.7897,Tumour,
23.3151,28.938,Tumour,
29.4667,28.9343,Tumour,
18.7638,24.496,Tumour,
25.8587,29.5705,Tumour,
29.1185,20.9664,Tumour,
24.5913,19.2883,Tumour,
16.2078,21.5491,Tumour,
27.3251,28.9808,Tumour,
27.1025,24.7457,Tumour,
20.9512,20.3754,Tumour,
21.7021,19.2898,Tumour,
19.4171,22.1458,Tumour,
19.9841,25.9648,Tumour,
19.7702,26.721,Tumour,
32.4451,26.8673,Tumour,
24.73,30.5146,Tumour,
28.8098,21.8219,Tumour,
29.1077,24.4043,Tumour,
29.7514,28.3303,Tumour,
19.9284,23.9817,Tumour,
23.4144,18.5956,Tumour,
21.95,21.369,Tumour,
28.0683,25.8482,Tumour,
22.8726,22.8377,Tumour,
17.1688,24.4079,Tumour,
20.4734,22.6858,Tumour,
28.2892,19.6173,Tumour,
26.1299,18.4862,Tumour,
30.7785,20.5957,Tumour,
24.4928,28.7102,Tumour,
19.0865,21.4361,Tumour,
21.5852,20.7809,Tumour,
22.8732,27.808,Tumour,
25.7566,27.2123,Tumour,
23.0556,20.7544,Tumour,
17.8908,23.3726,Tumour,
32.3105,28.0277,Tumour,
17.2986,25.7608,Tumour,
20.0454,27.6876,Tumour,
28.59,20.5573,Tumour,
20.6156,25.7232,Tumour,
30.3466,28.5507,Tumour,
29.382,26.7831,Tumour,
27.8995,21.3979,Tumour,
26.3448,19.0585,Tumour,
28.7287,29.1925,Tumour,
18.7613,20.881,Tumour,
18.1803,24.2798,Tumour,
28.4348,26.3547,Tumour,
19.526,27.2894,Tumour,
22.4352,29.0965,Tumour,
22.344,29.7511,Tumour,
26.8472,29.8806,Tumour,
18.3989,28.0489,Tumour,
28.3376,25.1511,Tumour,
31.9219,25.7502,Tumour,
22.7115,21.2811,Tumour,
28.068,23.6736,Tumour,
21.1866,26.7778,Tumour,
27.2893,20.3253,Tumour,
22.9141,19.0645,Tumour,
25.9681,30.8076,Tumour,
30.6285,26.7021,Tumour,
30.187,21.7672,Tumour,
23.4428,18.0396,Tumour,
26.7495,20.1076,Tumour,
31.1011,28.6919,Tumour,
27.3627,22.3622,Tumour,
24.4528,19.942,Tumour,
25.6929,19.5424,Tumour,
21.557,29.2978,Tumour,
30.4873,23.389,Tumour,
32.2677,23.9648,Tumour,
24.8561,28.1932,Tumour,
30.6114,27.3862,Tumour,
19.1475,23.8546,Tumour,
27.7409,29.4698,Tumour,
18.7559,22.1772,Tumour,
19.9023,24.9634,Tumour,
19.6895,21.6359,Tumour,
16.2447,22.878,Tumour,
23.8417,20.4603,Tumour,
19.9091,22.5252,Tumour,
21.2507,25.0135,Tumour,
28.7801,28.0004,Tumour,
16.1835,22.2633,Tumour,
21.0984,19.1722,Tumour,
21.2671,27.8738,Tumour,
26.2572,25.9833,Tumour,
17.8663,24.8841,Tumour,
26.4725,28.8422,Tumour,
24.0429,26.9613,Tumour,
27.8806,27.7149,Tumour,
27.7235,20.8052,Tumour,
26.4772,27.3097,Tumour,
30.1179,24.3628,Tumour,
24.331,20.8294,Tumour,
22.0534,19.858,Tumour,
31.8653,24.3557,Tumour,
31.8898,26.4624,Tumour,
16.7304,22.0226,Tumour,
28.1824,28.9502,Tumour,
18.4634,21.6425,Tumour,
22.2198,25.762,Tumour,
22.273,20.7354,Tumour,
28.9757,27.4906,Tumour,
28.0888,20.2723,Tumour,
18.2708,25.3313,Tumour,
25.5379,21.2205,Tumour,
19.7524,20.2528,Tumour,
30.6624,25.0205,Tumour,
24.8393,21.316,Tumour,
16.4839,25.7711,Tumour,
17.8925,21.4664,Tumour,
18.4226,26.1865,Tumour,
32.1718,27.4408,Tumour,
28.9842,28.5611,Tumour,
19.2424,22.7625,Tumour,
29.6706,23.9908,Tumour,
27.1035,28.0856,Tumour,
24.8501,31.2782,Tumour,
