points_x,points_y,celltypes,phenotypes
29.1082,26.4736,Tumour,
21.6299,28.078,Tumour,
27.4213,22.0293,Tumour,
18.3201,24.7848,Tumour,
26.6936,29.753,Tumour,
23.5332,23.3001,Tumour,
26.8335,24.8844,Tumour,
23.262,24.9132,Tumour,
24.211,25.5751,Tumour,
28.9384,25.8977,Tumour,
22.9735,21.7026,Tumour,
23.5026,21.9126,Tumour,
22.9445,26.7252,Tumour,
25.9644,26.2455,Tumour,
26.9221,20.4282,Tumour,
25.5641,28.3281,Tumour,
27.6542,28.7696,Tumour,
22.8904,23.554,Tumour,
22.2352,25.0626,Tumour,
25.0491,27.9568,Tumour,
21.0781,25.1331,Tumour,
25.7435,20.9316,Tumour,
26.4102,20.8098,Tumour,
21.6559,20.4554,Tumour,
26.1875,29.3913,Tumour,
19.6197,23.4364,Tumour,
20.9657,27.0712,Tumour,
26.694,25.5576,Tumour,
28.9747,21.9994,Tumour,
30.7093,24.6728,Tumour,
25.7547,23.9005,Tumour,
20.4547,25.0822,Tumour,
27.2483,26.4585,Tumour,
28.5374,28.2933,Tumour,
28.0371,29.1971,Tumour,
25.0455,27.1385,Tumour,
27.9978,22.4027,Tumour,
22.5134,29.0441,Tumour,
24.2063,20.2486,Tumour,
20.3944,23.3261,Tumour,
22.8633,20.8479,Tumour,
25.1553,24.5113,Tumour,
24.3281,28.9257,Tumour,
20.9057,22.5406,Tumour,
27.4087,29.884,Tumour,
25.7831,23.2077,Tumour,
21.5435,23.4308,Tumour,
24.5801,23.1949,Tumour,
29.6149,26.8613,Tumour,
27.5857,24.4963,Tumour,
26.9842,19.6011,Tumour,
28.5304,23.9877,Tumour,
20.4612,26.3907,Tumour,
22.8103,25.3079,Tumour,
23.7978,28.3998,Tumour,
27.2912,23.1487,Tumour,
23.7503,26.7337,Tumour,
29.3532,28.8181,Tumour,
29.9965,27.5722,Tumour,
19.8562,22.291,Tumour,
28.7047,23.3851,Tumour,
23.6315,28.9961,Tumour,
24.8985,21.8992,Tumour,
25.2665,22.5454,Tumour,
27.8175,26.7696,Tumour,
19.8707,25.5369,Tumour,
19.1419,23.8616,Tumour,
20.982,21.1983,Tumour,
21.7641,27.3737,Tumour,
23.0716,22.7981,Tumour,
24.4698,27.4782,Tumour,
29.1862,24.2868,Tumour,
29.3196,27.4613,Tumour,
22.3132,25.8395,Tumour,
24.1893,21.8873,Tumour,
17.9179,26.132,Tumour,
19.5142,26.0579,Tumour,
20.7945,24.1821,Tumour,
27.593,20.307,Tumour,
22.3438,24.4094,Tumour,
28.0031,19.1899,Tumour,
27.3633,25.7998,Tumour,
26.6701,28.1354,Tumour,
24.5874,22.446,Tumour,
25.6987,24.7874,Tumour,
24.91,28.7506,Tumour,
28.0548,29.864,Tumour,
28.3266,27.6024,Tumour,
26.5741,26.1816,Tumour,
30.2309,25.2384,Tumour,
24.3362,29.6066,Tumour,
23.7644,18.7525,Tumour,
22.3325,21.1832,Tumour,
28.7386,22.5417,Tumour,
30.4561,23.3085,Tumour,
25.9726,22.5616,Tumour,
22.7915,28.3665,Tumour,
28.5972,24.657,Tumour,
22.9396,26.0163,Tumour,
20.2882,22.7338,Tumour,
30.678,25.6207,Tumour,
26.4364,23.3039,Tumour,
25.0437,25.7094,Tumour,
25.2595,20.3171,Tumour,
20.8512,20.6385,Tumour,
23.9931,23.7167,Tumour,
21.0759,28.492,Tumour,
18.8639,25.2626,Tumour,
26.2668,24.5688,Tumour,
25.5507,28.9345,Tumour,
28.3186,25.5999,Tumour,
26.0325,26.9728,Tumour,
19.8054,26.6402,Tumour,
25.4418,26.6411,Tumour,
27.8963,28.186,Tumour,
28.4434,26.5774,Tumour,
21.0986,27.6416,Tumour,
23.8263,24.6222,Tumour,
30.0255,24.5497,Tumour,
23.4862,27.2716,Tumour,
26.6666,21.3457,Tumour,
28.2932,20.7772,Tumour,
21.1979,25.7935,Tumour,
22.7829,20.2692,Tumour,
23.4168,21.1844,Tumour,
22.3267,23.4747,Tumour,
19.5586,24.468,Tumour,
22.0917,22.86,Tumour,
25.6353,21.9979,Tumour,
28.9625,20.8316,Tumour,
25.2116,23.9134,Tumour,
24.4828,28.2085,Tumour,
21.8186,26.7398,Tumour,
27.5624,30.4985,Tumour,
30.5388,27.7632,Tumour,
19.4231,21.7343,Tumour,
28.2233,20.1377,Tumour,
25.5699,29.6813,Tumour,
28.0788,24.9979,Tumour,
31.3388,25.5203,Tumour,
23.3073,19.6213,Tumour,
31.2166,26.2292,Tumour,
27.4397,25.1994,Tumour,
29.2286,22.8789,Tumour,
29.4803,24.8711,Tumour,
24.0676,22.8569,Tumour,
24.4368,24.4347,Tumour,
29.7984,28.2833,Tumour,
26.4723,19.9552,Tumour,
18.735,26.807,Tumour,
24.1362,21.2762,Tumour,
28.1829,22.9908,Tumour,
26.3978,27.4475,Tumour,
27.3943,20.8898,Tumour,
28.7358,29.5949,Tumour,
26.976,23.6762,Tumour,
26.7797,26.8529,Tumour,
23.5301,26.141,Tumour,
26.8691,28.7497,Tumour,
29.6771,25.6027,Tumour,
23.2514,28.0658,Tumour,
21.6824,25.0425,Tumour,
28.6824,28.9252,Tumour,
26.1221,25.2852,Tumour,
19.4496,25.119,Tumour,
21.1966,26.5016,Tumour,
23.9095,27.7175,Tumour,
24.7818,21.2051,Tumour,
22.3742,26.6378,Tumour,
21.8309,22.114,Tumour,
25.3973,21.3631,Tumour,
26.5177,30.3423,Tumour,
26.1426,21.6539,Tumour,
30.5852,23.9798,Tumour,
23.7951,20.724,Tumour,
21.4574,21.6864,Tumour,
25.6803,25.6927,Tumour,
27.9759,26.0563,Tumour,
25.8845,20.2961,Tumour,
21.8433,24.0414,Tumour,
25.857,30.1788,Tumour,
26.6176,22.0797,Tumour,
19.4677,22.8429,Tumour,
21.6567,19.7059,Tumour,
20.0707,23.912,Tumour,
21.7749,21.0561,Tumour,
18.4723,25.7399,Tumour,
24.417,25.0486,Tumour,
27.1042,27.4295,Tumour,
