points_x,points_y,celltypes,phenotypes
20.9341,30.6043,Tumour,
28.9367,22.0279,Tumour,
30.8119,27.3945,Tumour,
14.9428,33.8397,Tumour,
24.8146,27.1884,Tumour,
27.4005,33.5594,Tumour,
14.136,32.1097,Tumour,
17.2022,33.6406,Tumour,
26.8401,18.8798,Tumour,
24.8739,25.2574,Tumour,
28.0372,18.4493,Tumour,
28.6017,26.981,Tumour,
17.3373,32.4023,Tumour,
15.6568,31.1674,Tumour,
20.0454,25.5101,Tumour,
23.0794,29.2417,Tumour,
24.6375,21.3665,Tumour,
16.3295,30.9519,Tumour,
26.4385,29.2502,Tumour,
23.6829,24.3184,Tumour,
21.199,22.7756,Tumour,
25.2785,18.9795,Tumour,
21.9738,32.2549,Tumour,
25.9279,18.9004,Tumour,
18.5008,29.7541,Tumour,
31.4748,27.3635,Tumour,
23.1862,20.1891,Tumour,
25.2796,29.3611,Tumour,
28.6632,30.2264,Tumour,
30.9526,17.3346,Tumour,
25.877,30.9606,Tumour,
25.1974,34.2658,Tumour,
19.679,31.0035,Tumour,
19.8988,27.1583,Tumour,
17.94,28.986,Tumour,
24.8761,32.5691,Tumour,
25.9977,24.2359,Tumour,
30.1077,17.7576,Tumour,
24.9878,19.4799,Tumour,
26.5661,27.7805,Tumour,
20.9261,30.0017,Tumour,
21.5118,18.4952,Tumour,
13.4069,32.0158,Tumour,
20.0091,27.8913,Tumour,
28.1043,24.1314,Tumour,
32.7551,25.9286,Tumour,
28.8417,22.635,Tumour,
26.2583,18.4315,Tumour,
30.5686,16.1995,Tumour,
22.2093,30.4103,Tumour,
19.7232,24.9416,Tumour,
33.6574,28.9987,Tumour,
10.9667,34.3262,Tumour,
23.1079,26.6195,Tumour,
20.8433,20.4801,Tumour,
32.6786,24.5735,Tumour,
24.3261,21.9668,Tumour,
25.9866,27.7907,Tumour,
31.8192,19.0029,Tumour,
29.7835,24.0349,Tumour,
26.4357,28.4659,Tumour,
18.7716,30.2372,Tumour,
28.3819,28.6068,Tumour,
23.8928,30.0073,Tumour,
29.0132,15.9495,Tumour,
22.8339,20.7113,Tumour,
21.6875,24.8033,Tumour,
21.8997,21.8081,Tumour,
24.4715,29.52,Tumour,
28.0329,21.0909,Tumour,
20.7406,28.6052,Tumour,
18.9463,33.8747,Tumour,
7.85262,34.8403,Tumour,
30.2379,24.828,Tumour,
23.5012,29.5959,Tumour,
32.1723,16.6035,Tumour,
25.0257,29.8768,Tumour,
26.8639,21.2078,Tumour,
31.6202,23.7005,Tumour,
31.0553,30.1865,Tumour,
21.7723,28.5718,Tumour,
32.4804,19.7514,Tumour,
27.4953,18.9773,Tumour,
19.8174,31.7577,Tumour,
25.4298,17.8821,Tumour,
19.1575,33.3311,Tumour,
29.8047,30.4806,Tumour,
32.8284,26.9396,Tumour,
30.7063,20.3143,Tumour,
22.274,21.2418,Tumour,
30.139,23.1427,Tumour,
20.326,24.7332,Tumour,
22.3913,31.756,Tumour,
17.0608,27.6886,Tumour,
26.5803,32.7981,Tumour,
22.9497,32.1791,Tumour,
20.5916,17.8481,Tumour,
27.2716,20.3922,Tumour,
29.9869,29.4803,Tumour,
33.8153,27.2004,Tumour,
27.7554,17.5658,Tumour,
27.0196,24.8862,Tumour,
25.5916,22.1643,Tumour,
18.8265,26.3111,Tumour,
22.0831,18.3519,Tumour,
8.9002,32.9443,Tumour,
26.6901,17.5603,Tumour,
25.7488,32.9982,Tumour,
14.6051,32.6577,Tumour,
18.8749,29.2734,Tumour,
10.3907,34.3544,Tumour,
16.6139,30.3036,Tumour,
24.8356,22.3744,Tumour,
33.4183,24.3062,Tumour,
