points_x,points_y,celltypes,phenotypes
25.5702,29.875,Tumour,
23.8352,21.0944,Tumour,
21.5511,20.7659,Tumour,
15.9396,21.5807,Tumour,
27.5728,22.6454,Tumour,
22.5231,22.7139,Tumour,
20.491,26.1256,Tumour,
22.1644,27.759,Tumour,
26.8564,24.5274,Tumour,
24.9298,27.4377,Tumour,
15.0582,24.0951,Tumour,
23.7477,29.4818,Tumour,
30.6412,27.3455,Tumour,
20.3036,26.8853,Tumour,
20.8709,21.5579,Tumour,
26.5154,26.4008,Tumour,
24.8246,21.6646,Tumour,
18.148,21.3882,Tumour,
12.2536,20.9743,Tumour,
27.148,20.3944,Tumour,
27.2,22.0224,Tumour,
25.9525,21.809,Tumour,
28.0922,24.0686,Tumour,
22.6486,28.9549,Tumour,
25.9851,28.7828,Tumour,
22.7425,21.9806,Tumour,
24.9182,23.3901,Tumour,
23.0011,25.3944,Tumour,
17.9897,23.2329,Tumour,
30.2291,25.2452,Tumour,
25.686,24.8302,Tumour,
17.5566,22.8635,Tumour,
20.2749,23.4379,Tumour,
21.3821,22.1015,Tumour,
14.2332,23.8196,Tumour,
28.9446,18.9522,Tumour,
22.5044,27.2841,Tumour,
27.1522,28.612,Tumour,
28.7458,24.4897,Tumour,
27.6527,19.9018,Tumour,
22.2982,18.8666,Tumour,
21.0056,23.3247,Tumour,
19.256,20.944,Tumour,
19.8988,22.9023,Tumour,
31.2613,26.7336,Tumour,
24.4218,31.9825,Tumour,
25.2427,20.1824,Tumour,
17.8056,25.2636,Tumour,
19.2738,26.3637,Tumour,
24.883,22.5645,Tumour,
30.2046,24.5711,Tumour,
27.6099,25.5286,Tumour,
25.5896,19.2357,Tumour,
27.1725,23.2177,Tumour,
22.0399,26.7225,Tumour,
23.2083,29.1051,Tumour,
23.9553,24.1268,Tumour,
21.4165,24.9887,Tumour,
15.8496,22.5293,Tumour,
27.3099,19.4555,Tumour,
19.9199,25.5732,Tumour,
21.5162,23.0521,Tumour,
16.5362,21.758,Tumour,
12.2544,24.2123,Tumour,
31.9937,28.4089,Tumour,
23.2146,21.6428,Tumour,
26.6746,19.5599,Tumour,
29.3873,23.1229,Tumour,
25.9506,31.1936,Tumour,
20.5571,29.0465,Tumour,
29.6726,21.9016,Tumour,
17.7658,22.1742,Tumour,
25.9003,23.0536,Tumour,
24.4083,27.942,Tumour,
20.3518,22.4399,Tumour,
22.0096,20.3418,Tumour,
20.8184,27.3342,Tumour,
28.2568,28.9469,Tumour,
19.0111,23.8841,Tumour,
29.4784,25.4147,Tumour,
23.1379,22.5122,Tumour,
27.6705,24.9543,Tumour,
28.1379,21.3703,Tumour,
23.9733,27.6093,Tumour,
25.8226,20.2326,Tumour,
17.1505,24.0873,Tumour,
22.7668,26.6821,Tumour,
18.964,27.7556,Tumour,
28.6971,23.8402,Tumour,
31.909,24.5389,Tumour,
27.9355,30.0818,Tumour,
19.665,22.1668,Tumour,
16.6552,24.5331,Tumour,
18.6113,24.6235,Tumour,
26.5224,30.7848,Tumour,
29.9239,27.001,Tumour,
30.5874,26.0215,Tumour,
19.9579,24.7347,Tumour,
25.6829,27.5324,Tumour,
28.7925,20.5561,Tumour,
15.3063,23.5956,Tumour,
24.2623,23.6953,Tumour,
19.3234,21.6342,Tumour,
24.9037,31.3648,Tumour,
24.9777,19.5713,Tumour,
24.4932,26.8928,Tumour,
17.2955,25.6984,Tumour,
24.4755,25.9767,Tumour,
27.3651,26.2545,Tumour,
27.6697,27.7636,Tumour,
17.0344,23.5417,Tumour,
25.3704,28.6149,Tumour,
22.701,23.4143,Tumour,
18.2688,25.6285,Tumour,
22.0216,26.1232,Tumour,
30.81,25.0348,Tumour,
27.5289,24.3845,Tumour,
27.0484,27.6734,Tumour,
18.7598,25.1693,Tumour,
18.4295,23.8741,Tumour,
23.3324,30.0007,Tumour,
29.6469,24.6752,Tumour,
21.6195,23.9938,Tumour,
29.3134,22.4613,Tumour,
20.4829,25.042,Tumour,
20.9491,22.5081,Tumour,
27.8801,29.3857,Tumour,
24.7434,28.7745,Tumour,
16.8229,25.1936,Tumour,
26.2102,27.162,Tumour,
22.2004,21.2096,Tumour,
28.2727,19.1155,Tumour,
19.8151,27.2314,Tumour,
29.1088,27.8407,Tumour,
26.1582,22.476,Tumour,
12.7471,22.1975,Tumour,
23.2894,27.9129,Tumour,
26.1277,20.822,Tumour,
23.3343,26.6523,Tumour,
19.8287,26.3253,Tumour,
15.6369,23.0681,Tumour,
24.9451,30.1882,Tumour,
29.4882,20.2495,Tumour,
24.6783,29.6896,Tumour,
21.2624,28.3125,Tumour,
23.0682,21.0985,Tumour,
15.5799,21.1233,Tumour,
21.2901,28.9513,Tumour,
29.1216,26.2913,Tumour,
21.8514,24.5275,Tumour,
14.5517,24.4146,Tumour,
27.0522,23.874,Tumour,
26.5809,28.4676,Tumour,
23.2575,20.4164,Tumour,
19.2095,23.1804,Tumour,
25.9908,18.6246,Tumour,
24.4035,22.1203,Tumour,
29.9479,25.8131,Tumour,
26.5593,21.2745,Tumour,
28.5058,26.4795,Tumour,
30.0243,23.0099,Tumour,
23.0914,24.1793,Tumour,
21.3784,26.0702,Tumour,
21.6536,19.6899,Tumour,
26.0032,29.4425,Tumour,
19.3934,25.3331,Tumour,
24.1301,28.5241,Tumour,
17.5576,26.2686,Tumour,
28.2866,24.8359,Tumour,
31.7743,25.4843,Tumour,
26.2939,30.1647,Tumour,
28.1827,20.3819,Tumour,
21.5803,27.0718,Tumour,
28.8997,25.6866,Tumour,
20.1419,24.1258,Tumour,
25.5669,31.6352,Tumour,
28.3927,28.3489,Tumour,
20.9453,29.6259,Tumour,
21.5357,21.4312,Tumour,
27.1175,21.0758,Tumour,
25.8434,26.3605,Tumour,
24.0843,26.4872,Tumour,
25.2659,29.268,Tumour,
16.871,22.9748,Tumour,
25.1307,30.8187,Tumour,
28.5704,21.909,Tumour,
26.5821,20.2601,Tumour,
19.135,22.5349,Tumour,
29.0298,27.073,Tumour,
18.6055,20.981,Tumour,
17.7627,23.8468,Tumour,
31.083,25.6598,Tumour,
21.4639,27.726,Tumour,
26.5086,23.1738,Tumour,
16.1297,24.973,Tumour,
22.581,20.7485,Tumour,
17.3906,24.7405,Tumour,
27.5844,21.6149,Tumour,
28.128,23.072,Tumour,
14.9064,21.1598,Tumour,
13.0964,22.7454,Tumour,
23.7977,22.4414,Tumour,
19.9126,21.1881,Tumour,
26.0376,19.5886,Tumour,
16.2778,23.3785,Tumour,
29.717,26.4148,Tumour,
26.5018,18.8414,Tumour,
23.5591,28.5462,Tumour,
27.6705,28.4331,Tumour,
18.3562,22.3276,Tumour,
16.6223,21.1557,Tumour,
31.6068,27.2721,Tumour,
30.0906,22.3783,Tumour,
26.5918,21.934,Tumour,
28.35,25.4778,Tumour,
18.908,25.9126,Tumour,
21.1828,20.1749,Tumour,
13.1213,24.4805,Tumour,
24.422,21.1965,Tumour,
25.7159,30.5516,Tumour,
30.0659,20.0609,Tumour,
30.5869,26.6437,Tumour,
25.0507,32.1241,Tumour,
26.5863,29.178,Tumour,
26.7836,26.971,Tumour,
24.4394,23.0053,Tumour,
21.9298,22.4534,Tumour,
21.8165,25.449,Tumour,
31.4504,24.8616,Tumour,
15.7341,20.5653,Tumour,
14.9836,22.6526,Tumour,
19.3375,24.5251,Tumour,
15.6584,24.5784,Tumour,
22.7905,28.216,Tumour,
18.9617,28.3735,Tumour,
27.1346,30.7426,Tumour,
21.9389,29.0471,Tumour,
25.576,21.1702,Tumour,
26.9774,25.7882,Tumour,
29.3385,24.0845,Tumour,
28.008,26.0631,Tumour,
22.6496,20.0482,Tumour,
27.7424,23.5674,Tumour,
28.7883,18.3042,Tumour,
15.9302,23.9687,Tumour,
29.0244,28.6632,Tumour,
26.4911,27.854,Tumour,
19.7714,27.8594,Tumour,
22.0913,28.3975,Tumour,
26.7968,29.8064,Tumour,
28.5754,29.7896,Tumour,
25.0512,20.8592,Tumour,
28.4424,27.6638,Tumour,
25.841,28.0991,Tumour,
21.032,26.6394,Tumour,
28.716,22.5105,Tumour,
12.8221,20.6456,Tumour,
27.2946,29.3007,Tumour,
18.7171,21.8084,Tumour,
18.5621,23.0058,Tumour,
24.2744,29.2526,Tumour,
28.0307,22.2853,Tumour,
23.8053,21.7858,Tumour,
30.3509,23.9619,Tumour,
23.8629,20.4166,Tumour,
32.0619,27.7689,Tumour,
27.0742,18.7029,Tumour,
16.6217,25.859,Tumour,
13.9619,24.631,Tumour,
27.7661,20.7959,Tumour,
25.3797,21.9247,Tumour,
22.1799,21.8148,Tumour,
17.994,24.5487,Tumour,
27.3818,26.9163,Tumour,
26.8693,22.623,Tumour,
28.7213,21.1442,Tumour,
25.0561,28.0727,Tumour,
22.7766,29.8191,Tumour,
19.6129,23.6972,Tumour,
29.0745,24.9606,Tumour,
