points_x,points_y,celltypes,phenotypes
30.0319,27.4312,Tumour,
19.6089,25.0336,Tumour,
27.4004,16.5994,Tumour,
30.2611,21.8267,Tumour,
20.3757,21.7421,Tumour,
23.5458,29.5089,Tumour,
29.9796,19.0346,Tumour,
21.4877,21.5162,Tumour,
25.375,28.366,Tumour,
24.2973,15.0347,Tumour,
26.699,29.636,Tumour,
23.0899,20.1782,Tumour,
27.6527,18.4223,Tumour,
18.7031,29.7171,Tumour,
27.4729,22.7174,Tumour,
24.8789,26.2007,Tumour,
20.6968,28.391,Tumour,
25.1519,15.9216,Tumour,
27.8649,20.9119,Tumour,
22.8229,29.1096,Tumour,
31.6993,17.9973,Tumour,
25.912,26.9219,Tumour,
18.3944,24.6315,Tumour,
26.7898,16.1971,Tumour,
28.234,18.9271,Tumour,
21.7834,26.3778,Tumour,
23.9258,24.9515,Tumour,
28.1409,25.0327,Tumour,
31.2776,26.3413,Tumour,
22.1865,20.524,Tumour,
30.6813,22.6841,Tumour,
20.0946,22.2888,Tumour,
19.0812,24.7769,Tumour,
27.0974,18.2467,Tumour,
29.7296,15.9791,Tumour,
28.4472,23.0296,Tumour,
25.9294,19.9971,Tumour,
31.6476,23.0987,Tumour,
20.59,24.8338,Tumour,
25.4681,27.5618,Tumour,
26.3424,20.782,Tumour,
21.3151,24.0992,Tumour,
23.745,28.1131,Tumour,
29.3516,21.7683,Tumour,
26.9086,19.7894,Tumour,
26.83,27.6699,Tumour,
20.6784,19.8201,Tumour,
29.921,28.1263,Tumour,
19.419,18.4246,Tumour,
26.4686,15.7248,Tumour,
22.1713,17.5734,Tumour,
29.2239,30.214,Tumour,
30.9912,16.9078,Tumour,
26.327,26.2266,Tumour,
20.9253,29.3714,Tumour,
25.5458,19.4326,Tumour,
24.7887,28.7596,Tumour,
31.4122,21.0029,Tumour,
25.4981,17.4508,Tumour,
28.2941,24.0506,Tumour,
25.162,30.609,Tumour,
22.5089,19.8258,Tumour,
27.471,17.3085,Tumour,
21.9274,22.2054,Tumour,
26.2453,19.3048,Tumour,
17.8781,27.027,Tumour,
29.9716,24.1723,Tumour,
29.8971,20.0169,Tumour,
30.5726,18.2182,Tumour,
29.8168,22.9101,Tumour,
29.498,24.6008,Tumour,
21.7774,25.7055,Tumour,
21.0714,26.7115,Tumour,
28.262,29.8231,Tumour,
23.7316,20.9278,Tumour,
26.0219,29.8772,Tumour,
18.1084,28.279,Tumour,
24.4297,20.4956,Tumour,
25.8396,22.179,Tumour,
24.1826,18.7244,Tumour,
26.926,20.7085,Tumour,
17.1431,25.6564,Tumour,
29.2137,22.3167,Tumour,
27.7995,26.5688,Tumour,
