points_x,points_y,celltypes,phenotypes
31.4731,25.9021,Tumour,
19.8579,27.2099,Tumour,
25.8715,20.5906,Tumour,
23.9819,18.9769,Tumour,
26.1732,23.2507,Tumour,
27.0434,28.0597,Tumour,
20.3824,21.7746,Tumour,
28.022,21.6049,Tumour,
23.5917,28.1206,Tumour,
26.1605,28.556,Tumour,
19.1661,27.1906,Tumour,
22.0596,27.9401,Tumour,
22.7517,23.5835,Tumour,
26.5727,20.6351,Tumour,
19.2564,21.2561,Tumour,
27.7232,23.9921,Tumour,
27.9563,26.8091,Tumour,
22.8532,28.8118,Tumour,
18.0716,24.0423,Tumour,
23.3331,18.947,Tumour,
28.9693,24.9222,Tumour,
26.0515,20.0102,Tumour,
23.881,29.7021,Tumour,
21.0087,23.3783,Tumour,
20.355,23.3281,Tumour,
29.7241,26.4086,Tumour,
26.1042,30.3241,Tumour,
21.8714,22.4459,Tumour,
24.4276,24.4278,Tumour,
27.7079,27.9692,Tumour,
19.8072,28.481,Tumour,
28.5445,28.6216,Tumour,
23.0757,19.9539,Tumour,
27.1488,25.6795,Tumour,
28.7729,29.8994,Tumour,
19.5292,24.9518,Tumour,
20.7672,24.6122,Tumour,
29.5263,19.9435,Tumour,
23.884,22.12,Tumour,
20.8924,19.4815,Tumour,
21.9064,19.3272,Tumour,
31.0149,27.7061,Tumour,
21.101,26.4519,Tumour,
27.7221,27.3157,Tumour,
21.1093,21.779,Tumour,
27.5071,30.4148,Tumour,
30.5203,23.2047,Tumour,
28.9649,21.0804,Tumour,
23.1485,25.9096,Tumour,
28.5622,22.1319,Tumour,
24.9074,23.5638,Tumour,
23.0312,31.9761,Tumour,
24.3101,26.7665,Tumour,
26.6788,22.0056,Tumour,
23.9707,20.5426,Tumour,
22.0966,18.6513,Tumour,
23.3166,18.231,Tumour,
25.7427,31.2176,Tumour,
21.1429,24.0414,Tumour,
22.4258,22.7902,Tumour,
25.5065,27.5686,Tumour,
27.8153,26.2216,Tumour,
21.9344,28.508,Tumour,
27.8084,25.622,Tumour,
27.7227,18.967,Tumour,
28.3154,27.6321,Tumour,
23.8525,27.3587,Tumour,
23.2478,21.3243,Tumour,
24.2679,29.1475,Tumour,
25.5634,19.7124,Tumour,
26.1144,29.3248,Tumour,
23.9062,24.8641,Tumour,
30.411,27.4662,Tumour,
20.714,20.0977,Tumour,
23.8996,31.0635,Tumour,
19.4722,22.2285,Tumour,
23.1036,27.8285,Tumour,
26.5524,27.0722,Tumour,
24.3362,21.0223,Tumour,
23.299,31.2506,Tumour,
19.9681,26.5971,Tumour,
19.6169,27.8207,Tumour,
19.4908,26.0198,Tumour,
20.0917,20.9003,Tumour,
25.6218,18.703,Tumour,
25.7521,22.1735,Tumour,
19.7451,24.1078,Tumour,
22.6855,25.5603,Tumour,
27.2119,23.6343,Tumour,
22.3502,29.1889,Tumour,
30.2533,26.1059,Tumour,
21.4453,20.8209,Tumour,
24.4319,23.1545,Tumour,
28.3353,30.3799,Tumour,
24.2704,23.823,Tumour,
29.9637,27.862,Tumour,
22.3203,30.7936,Tumour,
21.4461,25.5634,Tumour,
21.4058,27.2064,Tumour,
27.9215,22.2836,Tumour,
28.4579,19.1579,Tumour,
26.3765,22.5221,Tumour,
28.1251,32.5922,Tumour,
22.0733,21.879,Tumour,
21.5069,23.0731,Tumour,
21.6541,26.2599,Tumour,
25.4653,32.0241,Tumour,
25.2285,26.5171,Tumour,
27.8922,25.0004,Tumour,
24.7991,27.5783,Tumour,
20.9015,29.3613,Tumour,
24.9888,30.5435,Tumour,
25.0461,22.7887,Tumour,
26.8534,29.47,Tumour,
21.4692,19.7388,Tumour,
21.272,24.9682,Tumour,
24.6161,28.2579,Tumour,
24.767,22.2819,Tumour,
30.5256,25.3719,Tumour,
23.3691,20.574,Tumour,
29.9096,21.3153,Tumour,
29.3775,27.5713,Tumour,
24.5991,18.6531,Tumour,
27.4382,20.0086,Tumour,
22.2032,24.9542,Tumour,
30.9281,24.8734,Tumour,
22.3794,27.3951,Tumour,
18.0924,25.8766,Tumour,
31.7088,28.4429,Tumour,
18.5858,27.5301,Tumour,
27.8299,23.2681,Tumour,
25.7674,29.752,Tumour,
19.146,23.8274,Tumour,
22.7422,20.7508,Tumour,
30.7347,26.5793,Tumour,
26.6059,25.2738,Tumour,
22.7065,31.3019,Tumour,
22.3429,20.2345,Tumour,
28.9291,29.1757,Tumour,
24.4703,19.3504,Tumour,
26.5017,27.778,Tumour,
27.5513,31.6553,Tumour,
23.3456,29.5302,Tumour,
27.7522,20.5721,Tumour,
22.957,27.2066,Tumour,
28.317,22.8177,Tumour,
21.7084,20.2847,Tumour,
25.9064,23.8937,Tumour,
27.9881,28.5218,Tumour,
23.6575,31.9234,Tumour,
27.4136,28.7748,Tumour,
23.5366,19.6136,Tumour,
26.9058,30.7916,Tumour,
28.5855,26.6443,Tumour,
23.327,22.3075,Tumour,
20.7692,27.0426,Tumour,
20.0701,24.6814,Tumour,
23.6457,23.1672,Tumour,
29.0042,21.6395,Tumour,
31.7438,24.2757,Tumour,
21.5109,18.6836,Tumour,
27.2103,29.9209,Tumour,
29.1203,26.2201,Tumour,
25.2157,29.2705,Tumour,
21.6348,21.4259,Tumour,
29.828,25.5598,Tumour,
20.087,19.8574,Tumour,
19.021,24.4605,Tumour,
24.0017,28.6039,Tumour,
26.9049,18.6506,Tumour,
30.2282,23.8501,Tumour,
28.511,31.192,Tumour,
26.5266,19.4965,Tumour,
23.907,18.2942,Tumour,
21.4055,27.7949,Tumour,
27.5689,18.3254,Tumour,
22.9794,24.9137,Tumour,
27.1037,27.2749,Tumour,
24.1981,27.7807,Tumour,
29.2645,25.5412,Tumour,
32.2189,27.9601,Tumour,
20.4634,27.5256,Tumour,
28.6823,24.348,Tumour,
23.6189,25.3798,Tumour,
28.5152,19.861,Tumour,
31.6363,26.4593,Tumour,
29.416,28.7843,Tumour,
20.4195,28.8461,Tumour,
19.8936,25.6216,Tumour,
24.3418,30.3269,Tumour,
20.6426,22.669,Tumour,
29.0923,32.0212,Tumour,
25.5998,27.0251,Tumour,
18.5799,23.5699,Tumour,
25.5665,28.738,Tumour,
25.4118,24.4776,Tumour,
29.413,28.2321,Tumour,
25.6442,21.1524,Tumour,
31.0506,23.5708,Tumour,
27.6909,29.3199,Tumour,
25.5799,30.5831,Tumour,
24.5854,25.5894,Tumour,
22.3451,32.0428,Tumour,
25.9231,25.2981,Tumour,
23.7692,21.4641,Tumour,
18.3942,27.0033,Tumour,
25.9903,27.9406,Tumour,
22.787,29.6869,Tumour,
25.6682,22.8162,Tumour,
21.1567,28.7648,Tumour,
28.7583,28.0325,Tumour,
21.1765,22.3843,Tumour,
29.5274,24.5834,Tumour,
26.1412,21.5587,Tumour,
26.6352,21.2337,Tumour,
22.8295,26.5233,Tumour,
25.1224,18.8587,Tumour,
27.3523,21.495,Tumour,
31.4032,25.144,Tumour,
22.199,21.0248,Tumour,
25.1652,29.9192,Tumour,
24.7196,20.2032,Tumour,
30.0291,24.8823,Tumour,
24.9355,21.2004,Tumour,
20.2075,19.1866,Tumour,
29.3685,22.9254,Tumour,
29.051,20.359,Tumour,
30.9004,25.8933,Tumour,
29.1703,22.3853,Tumour,
18.702,28.5257,Tumour,
22.7089,30.2963,Tumour,
27.1015,19.265,Tumour,
27.372,22.7917,Tumour,
28.5162,25.9707,Tumour,
19.7944,20.4261,Tumour,
23.6197,23.7791,Tumour,
27.9791,31.981,Tumour,
29.8402,23.2474,Tumour,
23.085,23.0221,Tumour,
27.2781,22.1488,Tumour,
20.8248,20.6367,Tumour,
20.439,26.2846,Tumour,
26.0806,26.7064,Tumour,
29.6578,21.9188,Tumour,
26.6419,23.8493,Tumour,
29.415,29.6529,Tumour,
25.1586,31.3633,Tumour,
22.3605,24.3173,Tumour,
19.1728,26.5924,Tumour,
28.2734,21.1205,Tumour,
30.4448,28.31,Tumour,
29.5431,23.9222,Tumour,
27.8765,19.6239,Tumour,
32.1635,28.7903,Tumour,
23.7208,30.3426,Tumour,
28.9397,23.77,Tumour,
24.1248,19.8932,Tumour,
25.2851,28.1527,Tumour,
24.9742,24.2666,Tumour,
24.5844,29.6802,Tumour,
22.7922,22.1952,Tumour,
21.9661,26.9498,Tumour,
20.3745,28.1266,Tumour,
23.4527,28.8593,Tumour,
28.5026,25.3387,Tumour,
30.1039,26.9761,Tumour,
22.4974,19.5999,Tumour,
22.6722,28.2623,Tumour,
18.8455,25.7965,Tumour,
27.9162,29.9123,Tumour,
30.4564,24.3616,Tumour,
22.3073,26.3491,Tumour,
18.4051,24.541,Tumour,
23.4879,26.9025,Tumour,
29.4184,26.9743,Tumour,
19.0818,28.0603,Tumour,
19.7659,21.5212,Tumour,
21.0145,28.1914,Tumour,
25.1702,20.5096,Tumour,
22.0513,31.4682,Tumour,
27.3725,31.105,Tumour,
20.8169,25.7376,Tumour,
27.2987,20.9223,Tumour,
23.7009,26.3372,Tumour,
21.4767,29.7195,Tumour,
28.0934,24.4439,Tumour,
28.3717,20.4599,Tumour,
26.7978,23.0226,Tumour,
26.8519,20.1052,Tumour,
23.2126,30.5586,Tumour,
18.5217,26.3588,Tumour,
29.0634,30.4506,Tumour,
22.0689,23.4217,Tumour,
21.7563,24.0032,Tumour,
20.4014,23.9746,Tumour,
25.4471,23.5251,Tumour,
24.848,28.7939,Tumour,
24.8265,26.9878,Tumour,
24.0754,22.6991,Tumour,
22.6821,21.5704,Tumour,
28.7741,27.1942,Tumour,
28.0122,30.9397,Tumour,
26.069,19.11,Tumour,
24.57,30.9906,Tumour,
25.3031,21.7979,Tumour,
20.9769,18.8913,Tumour,
24.4692,21.7654,Tumour,
25.0709,19.5444,Tumour,
20.6988,21.2447,Tumour,
19.0279,25.2337,Tumour,
31.0537,27.0275,Tumour,
28.3088,29.3386,Tumour,
28.5638,31.7777,Tumour,
20.4351,25.2733,Tumour,
26.3704,31.0206,Tumour,
28.7551,23.2025,Tumour,
21.7246,29.0536,Tumour,
18.1925,27.9966,Tumour,
31.763,27.0412,Tumour,
26.5981,30.1391,Tumour,
20.1201,22.3136,Tumour,
31.1085,28.34,Tumour,
24.5843,18.1254,Tumour,
