points_x,points_y,celltypes,phenotypes
29.7419,19.1245,Tumour,
15.1913,29.8014,Tumour,
24.2948,19.306,Tumour,
26.4879,20.2781,Tumour,
17.1995,27.8902,Tumour,
22.3476,29.9978,Tumour,
30.5581,23.9109,Tumour,
19.9427,23.7423,Tumour,
23.1789,29.5172,Tumour,
22.5719,30.7346,Tumour,
31.7291,22.072,Tumour,
21.4655,33.3039,Tumour,
19.8551,32.2535,Tumour,
26.0759,27.7847,Tumour,
20.4084,24.1724,Tumour,
19.666,31.3068,Tumour,
22.2691,18.5088,Tumour,
16.0806,29.0212,Tumour,
29.4162,30.4583,Tumour,
20.3087,20.0236,Tumour,
31.247,22.5015,Tumour,
27.5116,30.0444,Tumour,
19.5975,29.0644,Tumour,
29.8288,21.4073,Tumour,
24.0146,31.1411,Tumour,
18.0496,32.6626,Tumour,
25.8042,33.3212,Tumour,
29.8774,25.6631,Tumour,
21.8273,23.8839,Tumour,
20.1289,30.0687,Tumour,
28.3853,32.1863,Tumour,
23.8001,33.158,Tumour,
19.3486,30.002,Tumour,
31.0178,26.5164,Tumour,
25.9479,32.3007,Tumour,
20.4343,30.9999,Tumour,
25.3923,21.3281,Tumour,
32.2275,24.9449,Tumour,
19.0214,33.7257,Tumour,
20.1817,21.0687,Tumour,
21.7029,28.9425,Tumour,
30.5572,27.2017,Tumour,
22.7206,21.3944,Tumour,
22.0849,21.1191,Tumour,
30.2175,29.9949,Tumour,
28.7278,30.5838,Tumour,
27.5496,19.2951,Tumour,
19.2819,33.1011,Tumour,
18.5991,26.1098,Tumour,
30.8818,21.4449,Tumour,
18.8031,23.4185,Tumour,
18.6602,28.3738,Tumour,
19.9218,27.1469,Tumour,
22.3792,27.6438,Tumour,
28.7071,26.402,Tumour,
29.4211,22.917,Tumour,
19.3545,28.4918,Tumour,
24.3891,20.7656,Tumour,
31.3455,23.8287,Tumour,
17.6269,22.2058,Tumour,
22.8013,18.1048,Tumour,
21.0213,23.717,Tumour,
22.2106,23.0159,Tumour,
24.6686,30.7763,Tumour,
20.9013,20.1754,Tumour,
28.3055,27.0241,Tumour,
27.5317,21.4076,Tumour,
29.9625,21.9532,Tumour,
27.922,29.3891,Tumour,
16.7176,32.8135,Tumour,
29.5993,25.1149,Tumour,
26.3428,26.1979,Tumour,
28.4854,21.5447,Tumour,
25.7631,29.4227,Tumour,
31.6122,24.8078,Tumour,
24.9903,18.7188,Tumour,
22.8393,32.3032,Tumour,
24.1455,31.8462,Tumour,
20.1947,31.726,Tumour,
25.9859,34.0372,Tumour,
23.1806,20.5502,Tumour,
26.4336,29.5788,Tumour,
24.839,21.1627,Tumour,
32.0818,20.3735,Tumour,
22.8876,19.8421,Tumour,
27.0062,19.7385,Tumour,
25.597,31.7395,Tumour,
26.4824,19.4415,Tumour,
21.5995,30.3701,Tumour,
29.8519,24.4587,Tumour,
31.7215,25.7283,Tumour,
26.7414,30.4987,Tumour,
16.3187,30.7377,Tumour,
31.8872,30.2108,Tumour,
19.7166,22.1025,Tumour,
23.0021,18.7964,Tumour,
27.3479,22.7611,Tumour,
24.2334,30.3153,Tumour,
20.068,22.5984,Tumour,
29.9512,27.8514,Tumour,
25.3354,19.8038,Tumour,
20.1202,27.885,Tumour,
30.779,22.0013,Tumour,
19.2212,32.5233,Tumour,
30.437,24.7594,Tumour,
20.3135,29.3469,Tumour,
21.5888,19.8855,Tumour,
13.4812,33.0227,Tumour,
20.892,29.9007,Tumour,
27.3385,31.6365,Tumour,
21.8997,31.0192,Tumour,
28.2936,30.1226,Tumour,
23.3535,17.2784,Tumour,
28.9207,23.756,Tumour,
17.9998,28.3211,Tumour,
12.7398,32.1887,Tumour,
20.4404,19.2427,Tumour,
29.8665,23.304,Tumour,
23.846,20.6979,Tumour,
25.1786,26.9318,Tumour,
16.3083,33.6139,Tumour,
26.8851,21.1865,Tumour,
31.0444,24.5499,Tumour,
31.7454,19.0195,Tumour,
17.405,28.5583,Tumour,
27.2127,29.2876,Tumour,
21.4987,20.6518,Tumour,
26.0105,20.664,Tumour,
24.8631,30.0301,Tumour,
29.4281,28.3357,Tumour,
18.2707,29.6629,Tumour,
26.6175,18.7912,Tumour,
16.8452,22.4515,Tumour,
29.1672,21.4858,Tumour,
25.2656,33.8335,Tumour,
21.7249,21.4751,Tumour,
22.2132,32.6987,Tumour,
19.877,33.3278,Tumour,
19.08,23.9584,Tumour,
17.3562,29.8652,Tumour,
20.478,25.1083,Tumour,
23.619,19.4762,Tumour,
25.6929,24.4912,Tumour,
18.8559,27.033,Tumour,
19.0415,20.5844,Tumour,
17.6034,31.4152,Tumour,
32.0553,20.9567,Tumour,
24.2902,19.964,Tumour,
25.2727,18.1873,Tumour,
16.6213,31.6907,Tumour,
30.8764,25.96,Tumour,
27.9549,27.7061,Tumour,
24.3382,18.5799,Tumour,
29.2558,28.9971,Tumour,
19.8369,20.4678,Tumour,
18.857,32.1078,Tumour,
28.947,22.0844,Tumour,
30.9135,19.7739,Tumour,
20.1634,28.5325,Tumour,
30.3381,22.4569,Tumour,
15.751,29.5172,Tumour,
22.6146,20.3905,Tumour,
18.266,26.7942,Tumour,
16.71,29.9577,Tumour,
22.1593,19.6856,Tumour,
29.8333,29.4739,Tumour,
20.9828,26.4649,Tumour,
29.8459,20.7135,Tumour,
23.2377,31.4599,Tumour,
26.1753,31.2629,Tumour,
18.2863,31.332,Tumour,
30.8558,20.588,Tumour,
20.2168,21.7073,Tumour,
29.5372,26.3491,Tumour,
25.8836,30.0399,Tumour,
23.2783,21.1636,Tumour,
19.2381,26.1596,Tumour,
22.7991,33.3953,Tumour,
31.0988,30.4807,Tumour,
24.9985,32.2189,Tumour,
29.1442,20.8307,Tumour,
