points_x,points_y,celltypes,phenotypes
30.1495,23.675,Tumour,
29.0181,17.286,Tumour,
23.7128,30.6199,Tumour,
29.1204,28.9933,Tumour,
18.4668,24.811,Tumour,
23.9178,22.8221,Tumour,
31.0461,26.5722,Tumour,
34.6741,22.7976,Tumour,
22.0102,27.899,Tumour,
23.519,23.4875,Tumour,
29.1841,23.4008,Tumour,
20.8622,25.3747,Tumour,
31.1611,21.9886,Tumour,
24.6367,18.8513,Tumour,
28.4238,28.6939,Tumour,
22.6209,20.0239,Tumour,
19.6714,22.3929,Tumour,
25.2254,31.3308,Tumour,
21.3613,25.893,Tumour,
28.7783,24.7176,Tumour,
27.2297,20.4277,Tumour,
22.3869,24.3074,Tumour,
26.2118,29.1182,Tumour,
25.9984,22.2831,Tumour,
20.1499,23.3104,Tumour,
34.0496,27.4471,Tumour,
33.1989,26.7386,Tumour,
18.3778,29.2749,Tumour,
22.1296,22.4388,Tumour,
31.1597,28.6077,Tumour,
25.2655,25.2157,Tumour,
33.4358,24.5472,Tumour,
27.0068,22.3524,Tumour,
26.8021,27.7759,Tumour,
23.1652,26.8889,Tumour,
19.9734,18.4029,Tumour,
28.293,22.233,Tumour,
22.2155,20.5167,Tumour,
19.9658,28.0066,Tumour,
23.6361,21.5339,Tumour,
27.4617,29.6314,Tumour,
29.2593,26.5594,Tumour,
25.511,26.6154,Tumour,
23.0003,29.9479,Tumour,
26.7822,26.0343,Tumour,
33.0535,26.0056,Tumour,
37.1342,24.0863,Tumour,
28.0271,28.2675,Tumour,
25.1078,19.5013,Tumour,
32.4532,22.3958,Tumour,
30.5864,29.0789,Tumour,
22.8292,19.3203,Tumour,
20.6546,21.9601,Tumour,
19.5542,25.4069,Tumour,
27.5953,18.611,Tumour,
21.9132,19.2745,Tumour,
22.3352,23.0546,Tumour,
29.7317,27.4769,Tumour,
34.7725,29.1842,Tumour,
27.7073,31.2693,Tumour,
26.1038,31.5049,Tumour,
25.6089,20.1952,Tumour,
24.1961,28.86,Tumour,
21.1173,30.1046,Tumour,
20.4323,26.9589,Tumour,
17.8686,24.3933,Tumour,
29.2358,20.4846,Tumour,
20.1894,25.536,Tumour,
20.8109,28.5387,Tumour,
19.0091,21.9919,Tumour,
30.759,30.8508,Tumour,
27.3342,28.0619,Tumour,
30.6713,18.6417,Tumour,
34.86,25.107,Tumour,
17.8784,22.6313,Tumour,
31.2845,27.4175,Tumour,
29.1194,22.7576,Tumour,
20.1401,23.9219,Tumour,
19.2128,27.6607,Tumour,
29.2705,25.5042,Tumour,
28.449,18.82,Tumour,
19.95,21.1104,Tumour,
21.7656,25.4481,Tumour,
33.1725,25.2773,Tumour,
28.3666,30.2803,Tumour,
33.0394,22.255,Tumour,
26.8974,17.4413,Tumour,
23.5162,22.1698,Tumour,
18.6381,25.9695,Tumour,
30.0541,22.6035,Tumour,
27.1286,28.6996,Tumour,
17.2493,28.509,Tumour,
34.5393,24.613,Tumour,
24.4753,31.4005,Tumour,
25.1176,21.4632,Tumour,
20.592,24.3984,Tumour,
26.8458,27.0408,Tumour,
23.6507,29.2808,Tumour,
25.2802,16.2138,Tumour,
26.113,27.1596,Tumour,
28.0867,25.0601,Tumour,
22.8959,22.4111,Tumour,
32.4418,26.4822,Tumour,
23.9816,27.5933,Tumour,
26.3399,19.7751,Tumour,
29.1785,19.6738,Tumour,
23.8023,25.391,Tumour,
29.5405,26.0693,Tumour,
24.3457,33.0149,Tumour,
19.5653,28.9001,Tumour,
28.9947,13.6654,Tumour,
20.9095,20.829,Tumour,
22.7114,32.7723,Tumour,
28.582,26.7032,Tumour,
20.9914,19.2205,Tumour,
27.3094,30.2691,Tumour,
30.6965,27.1183,Tumour,
22.4011,18.1745,Tumour,
16.7404,28.8411,Tumour,
30.3277,27.7634,Tumour,
24.0943,16.5505,Tumour,
25.3353,18.1789,Tumour,
26.8481,24.6512,Tumour,
18.9346,25.1852,Tumour,
30.2837,29.6309,Tumour,
35.8643,23.8539,Tumour,
16.8003,24.0185,Tumour,
22.9645,18.0674,Tumour,
17.4502,26.4793,Tumour,
30.0206,20.7195,Tumour,
26.5784,29.9921,Tumour,
27.209,19.7332,Tumour,
24.2401,23.4643,Tumour,
35.0747,25.8834,Tumour,
18.4897,22.8314,Tumour,
25.6611,31.9805,Tumour,
35.7299,24.4592,Tumour,
19.3029,28.2694,Tumour,
29.7944,28.6622,Tumour,
33.9934,29.1985,Tumour,
25.3534,24.5518,Tumour,
21.7367,30.9403,Tumour,
28.0054,21.5712,Tumour,
25.2966,28.9451,Tumour,
32.2497,22.9515,Tumour,
18.4342,20.6542,Tumour,
22.5972,29.4862,Tumour,
28.686,17.847,Tumour,
18.4605,27.6839,Tumour,
27.9596,27.6631,Tumour,
27.3094,21.4486,Tumour,
29.9634,18.3225,Tumour,
17.8941,28.3738,Tumour,
28.0436,15.934,Tumour,
25.9853,30.1753,Tumour,
24.6272,15.977,Tumour,
31.6269,22.3841,Tumour,
33.0657,23.3518,Tumour,
32.4796,24.4954,Tumour,
26.195,17.763,Tumour,
26.8351,21.0359,Tumour,
20.8604,29.2464,Tumour,
24.7776,18.0467,Tumour,
22.5844,21.8555,Tumour,
19.6141,24.756,Tumour,
31.8286,27.1933,Tumour,
28.6994,21.8113,Tumour,
21.3007,21.3486,Tumour,
31.0559,29.6529,Tumour,
26.3104,22.704,Tumour,
22.2868,16.6219,Tumour,
23.283,27.979,Tumour,
36.2084,28.5716,Tumour,
29.8746,21.9719,Tumour,
34.4648,25.6313,Tumour,
35.0866,23.3168,Tumour,
17.0894,30.5012,Tumour,
28.9561,16.2727,Tumour,
31.4648,29.1153,Tumour,
21.4247,19.6269,Tumour,
23.1982,20.424,Tumour,
18.6176,29.8812,Tumour,
