points_x,points_y,celltypes,phenotypes
29.2877,29.9468,Tumour,
22.5125,29.5935,Tumour,
29.9523,26.5491,Tumour,
21.4313,20.6653,Tumour,
31.0876,19.6343,Tumour,
21.7785,22.7455,Tumour,
27.3636,23.0302,Tumour,
19.998,25.0948,Tumour,
29.1726,21.4719,Tumour,
23.1986,21.8075,Tumour,
16.0798,24.863,Tumour,
26.0947,23.0798,Tumour,
24.3077,30.2776,Tumour,
18.1694,24.4266,Tumour,
22.4268,26.4191,Tumour,
29.0875,24.956,Tumour,
33.8516,25.8938,Tumour,
27.3679,18.9683,Tumour,
21.826,26.8464,Tumour,
30.0744,23.2125,Tumour,
20.9509,21.7018,Tumour,
23.7553,32.1466,Tumour,
26.2085,21.684,Tumour,
23.6539,20.4731,Tumour,
22.9766,22.6937,Tumour,
23.6079,26.4945,Tumour,
21.0998,28.7175,Tumour,
22.7181,28.3341,Tumour,
27.01,29.6225,Tumour,
29.1956,20.3555,Tumour,
31.7744,23.0351,Tumour,
18.1739,27.2287,Tumour,
29.8154,28.2094,Tumour,
25.1003,25.7781,Tumour,
22.0407,21.11,Tumour,
21.492,22.1456,Tumour,
27.1248,26.761,Tumour,
22.5014,23.0845,Tumour,
22.1891,31.8079,Tumour,
19.8055,22.9301,Tumour,
27.9028,25.2337,Tumour,
16.9537,29.647,Tumour,
28.1642,27.2031,Tumour,
27.0764,19.5465,Tumour,
24.004,25.9468,Tumour,
22.5163,27.7445,Tumour,
17.4273,21.1706,Tumour,
24.1308,29.5414,Tumour,
21.5191,16.4389,Tumour,
20.5305,26.8785,Tumour,
26.4641,30.6242,Tumour,
22.9395,28.9194,Tumour,
29.8784,18.8607,Tumour,
25.2629,20.9019,Tumour,
28.5218,23.679,Tumour,
25.5224,28.6647,Tumour,
25.9247,20.3209,Tumour,
31.0437,26.6405,Tumour,
18.6979,28.2028,Tumour,
31.4057,24.7212,Tumour,
21.0457,31.083,Tumour,
19.5564,21.6845,Tumour,
19.5495,20.4906,Tumour,
23.2456,17.7612,Tumour,
28.7282,22.036,Tumour,
26.7292,22.9217,Tumour,
30.8078,27.4375,Tumour,
22.6163,21.9378,Tumour,
23.7593,19.5561,Tumour,
23.0011,24.7313,Tumour,
28.0955,31.892,Tumour,
27.0702,27.977,Tumour,
21.9489,26.086,Tumour,
26.2282,27.6328,Tumour,
23.5851,28.8995,Tumour,
22.5516,20.5976,Tumour,
