points_x,points_y,celltypes,phenotypes
21.3886,26.0362,Tumour,
25.5005,24.1654,Tumour,
24.1676,20.4024,Tumour,
27.189,27.6589,Tumour,
24.585,25.4389,Tumour,
25.0093,22.1977,Tumour,
24.3383,24.7426,Tumour,
23.7646,23.3088,Tumour,
23.6993,20.9032,Tumour,
27.6495,28.3874,Tumour,
27.4884,24.0794,Tumour,
24.8434,25.9511,Tumour,
29.4314,23.4021,Tumour,
21.6406,28.7145,Tumour,
21.7867,21.1022,Tumour,
23.2765,26.13,Tumour,
21.1754,22.962,Tumour,
24.857,24.0567,Tumour,
21.8215,24.8377,Tumour,
22.781,22.9503,Tumour,
28.0315,23.6494,Tumour,
27.3878,22.1576,Tumour,
28.8802,25.2282,Tumour,
27.787,24.6407,Tumour,
29.32,28.2503,Tumour,
20.3647,27.5935,Tumour,
22.3382,27.9817,Tumour,
22.8231,19.2411,Tumour,
23.8903,25.9779,Tumour,
25.8089,28.4826,Tumour,
24.8458,23.3948,Tumour,
29.5687,22.8336,Tumour,
27.0911,20.7673,Tumour,
26.7144,22.1479,Tumour,
27.098,25.3709,Tumour,
28.363,26.1482,Tumour,
26.7704,26.4018,Tumour,
21.9669,31.0857,Tumour,
21.0429,26.9201,Tumour,
19.7891,25.7105,Tumour,
22.8647,19.9047,Tumour,
21.5283,23.4294,Tumour,
25.1498,20.8824,Tumour,
21.5991,21.7727,Tumour,
25.577,25.8301,Tumour,
22.2896,25.8199,Tumour,
24.655,27.689,Tumour,
23.5203,26.8399,Tumour,
28.7862,22.9143,Tumour,
26.0969,26.189,Tumour,
20.5601,22.5069,Tumour,
20.6943,20.2929,Tumour,
23.2923,28.501,Tumour,
25.9065,24.643,Tumour,
31.6402,24.9114,Tumour,
27.083,19.7676,Tumour,
20.6614,28.2559,Tumour,
20.5802,23.7527,Tumour,
22.8755,30.6416,Tumour,
22.9948,23.9362,Tumour,
25.0347,21.4297,Tumour,
27.843,27.7483,Tumour,
26.9403,29.2238,Tumour,
27.7723,26.3768,Tumour,
25.3738,27.2583,Tumour,
25.518,21.7675,Tumour,
22.3066,23.9132,Tumour,
23.5205,27.5088,Tumour,
25.8424,23.6372,Tumour,
25.3861,23.1708,Tumour,
28.3872,24.8167,Tumour,
26.0732,20.9915,Tumour,
21.0502,25.2719,Tumour,
30.2163,22.8083,Tumour,
26.6805,23.1366,Tumour,
19.813,26.3214,Tumour,
30.3061,25.5009,Tumour,
19.7165,20.6931,Tumour,
24.3723,19.0909,Tumour,
23.9284,24.2708,Tumour,
28.9257,21.3051,Tumour,
26.5368,25.6792,Tumour,
24.5292,28.7385,Tumour,
23.7067,22.6441,Tumour,
27.6811,19.0702,Tumour,
22.0022,27.127,Tumour,
22.6537,21.0857,Tumour,
30.0056,24.5047,Tumour,
28.1726,22.8336,Tumour,
22.8858,26.7039,Tumour,
26.5785,24.4998,Tumour,
28.2294,25.5549,Tumour,
27.7304,27.039,Tumour,
21.9211,29.3411,Tumour,
20.0386,27.0873,Tumour,
22.5407,22.1524,Tumour,
24.9112,19.8347,Tumour,
29.9018,26.3638,Tumour,
26.3495,28.6515,Tumour,
20.9656,22.0153,Tumour,
25.7977,26.7746,Tumour,
20.9274,29.831,Tumour,
27.7751,21.5782,Tumour,
31.0543,25.1566,Tumour,
26.3771,27.0453,Tumour,
30.5524,24.792,Tumour,
20.0277,24.9445,Tumour,
21.1427,19.8266,Tumour,
22.185,21.6164,Tumour,
25.4415,25.225,Tumour,
23.8929,25.3119,Tumour,
28.3551,26.9463,Tumour,
23.1844,23.4144,Tumour,
20.426,24.4931,Tumour,
