points_x,points_y,celltypes,phenotypes
23.9354,21.9144,Tumour,
24.7954,29.8765,Tumour,
25.0006,26.3352,Tumour,
29.3763,22.8956,Tumour,
28.4002,26.3056,Tumour,
23.8924,25.8855,Tumour,
22.7871,22.8848,Tumour,
28.0167,21.9654,Tumour,
26.4508,26.152,Tumour,
24.3614,18.2584,Tumour,
24.9705,26.9741,Tumour,
20.6073,26.5541,Tumour,
26.3569,26.9723,Tumour,
27.7255,25.401,Tumour,
26.2988,22.9029,Tumour,
21.3284,24.3286,Tumour,
26.6871,20.7451,Tumour,
23.2413,26.664,Tumour,
24.56,21.7069,Tumour,
25.5555,22.8778,Tumour,
28.2227,29.3451,Tumour,
21.8042,23.7855,Tumour,
23.006,24.9809,Tumour,
23.3479,18.6063,Tumour,
22.681,28.9021,Tumour,
22.3048,27.0015,Tumour,
28.315,27.698,Tumour,
25.1006,21.7195,Tumour,
26.9393,23.2048,Tumour,
27.9253,21.0452,Tumour,
24.3492,21.1042,Tumour,
27.4033,21.8029,Tumour,
26.1189,28.4157,Tumour,
27.1131,25.3175,Tumour,
26.1695,27.5089,Tumour,
21.6121,21.8475,Tumour,
21.2896,25.5773,Tumour,
20.2711,24.3337,Tumour,
24.1454,28.413,Tumour,
24.8169,28.863,Tumour,
27.1262,23.8567,Tumour,
22.4205,20.5815,Tumour,
28.6859,20.4185,Tumour,
28.596,26.9227,Tumour,
20.8837,27.1786,Tumour,
24.3121,20.1297,Tumour,
23.8288,29.6778,Tumour,
25.871,26.4112,Tumour,
28.6643,22.0301,Tumour,
29.6596,24.2576,Tumour,
25.2007,23.4779,Tumour,
26.7625,24.6277,Tumour,
22.0514,24.4152,Tumour,
18.9577,25.3789,Tumour,
20.4698,22.4047,Tumour,
25.3329,20.9671,Tumour,
26.247,21.1694,Tumour,
25.5775,26.9684,Tumour,
28.429,23.8856,Tumour,
26.7217,28.7215,Tumour,
23.2966,21.6701,Tumour,
29.8611,27.1249,Tumour,
24.4098,29.3495,Tumour,
24.2336,23.1927,Tumour,
25.5254,19.6528,Tumour,
23.0774,22.3835,Tumour,
28.7459,25.2527,Tumour,
29.5236,28.1788,Tumour,
26.7218,21.6041,Tumour,
29.3006,22.0232,Tumour,
22.9102,30.3094,Tumour,
24.6075,19.5254,Tumour,
27.9551,27.1574,Tumour,
23.5513,25.4317,Tumour,
22.5312,27.7909,Tumour,
28.0353,20.3915,Tumour,
30.0801,23.0669,Tumour,
24.0523,18.7086,Tumour,
24.7413,27.6071,Tumour,
27.739,27.9887,Tumour,
20.4306,25.4905,Tumour,
23.3702,24.4225,Tumour,
26.9916,29.3467,Tumour,
27.649,23.2948,Tumour,
24.8355,22.8764,Tumour,
26.1153,23.4547,Tumour,
28.9591,24.2918,Tumour,
29.3804,25.5044,Tumour,
20.1798,21.6262,Tumour,
27.6208,29.1362,Tumour,
30.1371,26.3691,Tumour,
28.3485,23.1334,Tumour,
22.3541,26.4341,Tumour,
22.0613,22.7996,Tumour,
23.8627,24.895,Tumour,
23.2223,28.5532,Tumour,
18.84,24.6965,Tumour,
22.3562,24.9865,Tumour,
22.7728,25.5977,Tumour,
27.8692,24.7196,Tumour,
29.0296,26.089,Tumour,
26.5656,22.323,Tumour,
25.8915,30.1075,Tumour,
24.6985,23.6886,Tumour,
25.6873,21.4467,Tumour,
22.4168,21.2485,Tumour,
21.179,27.7197,Tumour,
21.4502,26.7707,Tumour,
24.0132,19.2962,Tumour,
21.4063,22.8945,Tumour,
27.3081,19.2377,Tumour,
26.6025,25.5958,Tumour,
24.2697,30.3429,Tumour,
23.9271,27.8456,Tumour,
22.6827,24.237,Tumour,
24.3179,27.104,Tumour,
