points_x,points_y,celltypes,phenotypes
29.4534,22.3066,Tumour,
29.0663,20.0114,Tumour,
21.6494,6.70634,Tumour,
17.5025,28.5818,Tumour,
22.7661,31.1714,Tumour,
19.3206,8.08474,Tumour,
19.9082,16.382,Tumour,
21.9158,16.3176,Tumour,
17.4212,11.1904,Tumour,
19.1466,25.5179,Tumour,
20.6145,7.56196,Tumour,
20.1136,10.7238,Tumour,
17.8601,27.3371,Tumour,
18.3118,14.2033,Tumour,
26.9367,19.0128,Tumour,
16.5802,12.81,Tumour,
20.7424,17.0281,Tumour,
21.8092,31.3516,Tumour,
24.0839,30.5798,Tumour,
30.7173,26.7315,Tumour,
20.9765,8.10904,Tumour,
17.3695,14.0511,Tumour,
18.1297,29.0711,Tumour,
21.5231,7.52308,Tumour,
18.4244,10.324,Tumour,
29.5941,21.6147,Tumour,
18.6713,6.26254,Tumour,
21.5717,19.5529,Tumour,
18.8305,6.98624,Tumour,
18.8266,9.0057,Tumour,
21.1488,6.04171,Tumour,
29.8854,24.0938,Tumour,
29.3476,27.0883,Tumour,
20.6931,9.59705,Tumour,
20.92,12.9087,Tumour,
17.8529,13.612,Tumour,
18.0622,26.6275,Tumour,
21.0697,7.00298,Tumour,
19.7172,7.25999,Tumour,
21.0076,31.3826,Tumour,
21.2477,30.5557,Tumour,
17.5652,12.9712,Tumour,
21.4027,14.8863,Tumour,
21.4145,12.4164,Tumour,
31.2443,26.1334,Tumour,
28.5544,19.2215,Tumour,
18.7594,29.6875,Tumour,
24.0428,30.0064,Tumour,
21.2266,16.5078,Tumour,
17.9053,28.0325,Tumour,
19.0302,30.3313,Tumour,
18.6569,7.69177,Tumour,
20.2495,8.47769,Tumour,
17.2555,12.3601,Tumour,
18.6858,9.76346,Tumour,
23.345,30.673,Tumour,
30.7685,23.8834,Tumour,
17.4064,10.3248,Tumour,
28.7233,26.7379,Tumour,
25.7996,27.7334,Tumour,
30.0675,27.5098,Tumour,
21.2865,9.51344,Tumour,
